Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-13 00:00:00-04:00,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900,0.0,0.0,AAPL,애플
2023-09-13 00:00:00-04:00,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,0.0,0.0,MSFT,마이크로소프트
2023-09-13 00:00:00-04:00,134.60205806109118,136.40551799947846,133.66545086125632,136.21621704101562,20749500,0.0,0.0,GOOGL,구글
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.0,0.0,AMZN,아마존
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,TSLA,테슬라
2023-09-13 00:00:00-04:00,301.20940167183556,306.0110672113206,300.17338111837563,303.8991394042969,13210900,0.0,0.0,META,메타 (구 페이스북)
2023-09-13 00:00:00-04:00,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000,0.0,0.0,NVDA,엔비디아
2023-09-13 00:00:00-04:00,369.3299865722656,370.8399963378906,365.9700012207031,367.82000732421875,3261400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-13 00:00:00-04:00,244.75413529490194,247.63592953974782,244.21937667432175,245.42755126953125,5657000,0.0,0.0,V,비자
2023-09-13 00:00:00-04:00,157.47355137578893,158.6178718257159,156.74273165160685,157.69473266601562,7397500,0.0,0.0,JNJ,존슨앤드존슨
2023-09-13 00:00:00-04:00,146.4650985317963,148.0166770596319,146.1567180165305,147.53482055664062,4040600,0.0,0.0,PG,프록터 앤드 갬블
2023-09-13 00:00:00-04:00,472.39698595851536,474.9580304481475,470.46394760786677,470.8368225097656,2197800,0.0,0.0,UNH,유나이티드헬스
2023-09-13 00:00:00-04:00,316.1223301793272,317.98390991051366,315.11395723119006,315.9671936035156,2564300,0.0,0.0,HD,홈디포
2023-09-13 00:00:00-04:00,412.56951436710733,414.7901253034203,411.3798840777654,412.6983642578125,2142200,0.0,0.0,MA,마스터카드
2023-09-13 00:00:00-04:00,31.293074915949187,31.668116023343376,31.10098145618449,31.174161911010742,23853300,0.0,0.0,PFE,화이자
2023-09-13 00:00:00-04:00,55.779020556668335,56.04645304396581,55.721712033607,55.817222595214844,12641400,0.0,0.0,KO,코카콜라
2023-09-13 00:00:00-04:00,82.33288526706575,83.0243477461548,82.10569615855883,82.4613037109375,9772700,0.0,0.0,DIS,디즈니
2023-09-13 00:00:00-04:00,171.48887658642408,173.22943871708267,171.37348474191643,172.78707885742188,3781400,0.0,0.0,PEP,펩시코
2023-09-13 00:00:00-04:00,28.17250786261163,28.24022994008351,27.76617355249215,27.94031524658203,37215700,0.0,0.0,BAC,뱅크오브아메리카
2023-09-13 00:00:00-04:00,112.50828603714781,113.03531985341827,111.06132456060587,111.57878112792969,13472800,0.0,0.0,XOM,엑슨모빌
