Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-06 00:00:00-04:00,187.2348306223963,187.6820597205448,180.34769661549566,181.77879333496094,81755800,0.0,0.0,AAPL,애플
2023-09-06 00:00:00-04:00,330.2352737981181,331.305072994731,327.06544689827825,329.739990234375,17535800,0.0,0.0,MSFT,마이크로소프트
2023-09-06 00:00:00-04:00,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,0.0,0.0,GOOGL,구글
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,0.0,0.0,AMZN,아마존
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.0,0.0,TSLA,테슬라
2023-09-06 00:00:00-04:00,300.5618368222277,302.14578244349224,294.5348722028691,298.0315246582031,15418100,0.0,0.0,META,메타 (구 페이스북)
2023-09-06 00:00:00-04:00,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,0.004,0.0,NVDA,엔비디아
2023-09-06 00:00:00-04:00,360.0199890136719,362.79998779296875,359.260009765625,361.6700134277344,2655800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-06 00:00:00-04:00,243.0409107535131,244.26889570439917,241.84264888634561,243.77374267578125,4520300,0.0,0.0,V,비자
2023-09-06 00:00:00-04:00,153.70404168875626,153.85790311339758,151.30963746229517,151.9442901611328,9753800,0.0,0.0,JNJ,존슨앤드존슨
2023-09-06 00:00:00-04:00,146.76385955269546,146.91805717584208,146.0410747374272,146.6193084716797,3877400,0.0,0.0,PG,프록터 앤드 갬블
2023-09-06 00:00:00-04:00,471.210221818323,472.25608128942264,465.62909306525455,466.17645263671875,2596100,0.0,0.0,UNH,유나이티드헬스
2023-09-06 00:00:00-04:00,317.5669849238164,318.6141197841066,315.65690844139783,316.0835266113281,3199700,0.0,0.0,HD,홈디포
2023-09-06 00:00:00-04:00,407.22611644244313,409.80362847177196,405.3524835975265,409.6053466796875,2292100,0.0,0.0,MA,마스터카드
2023-09-06 00:00:00-04:00,32.25354355049776,32.271838662982674,31.33880886286731,31.439430236816406,35370200,0.0,0.0,PFE,화이자
2023-09-06 00:00:00-04:00,55.989148677423344,56.18972670128133,55.79812389653198,56.1419677734375,13923500,0.0,0.0,KO,코카콜라
2023-09-06 00:00:00-04:00,79.80412979627197,81.08826152353005,79.54730043630279,79.99181365966797,15518500,0.0,0.0,DIS,디즈니
2023-09-06 00:00:00-04:00,168.2096910784385,168.27701277123143,166.82493022572461,168.0269775390625,5933800,0.0,0.0,PEP,펩시코
2023-09-06 00:00:00-04:00,27.475933848844747,27.630727696815505,27.205045537540034,27.466259002685547,45022600,0.0,0.0,BAC,뱅크오브아메리카
2023-09-06 00:00:00-04:00,108.74234966031591,109.80600176892638,108.50278685972653,109.7293472290039,13325500,0.0,0.0,XOM,엑슨모빌
