Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-25 00:00:00-04:00,173.1226499165866,175.87552298392188,173.0729561107549,174.99102783203125,46172700,0.0,0.0,AAPL,애플
2023-09-25 00:00:00-04:00,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,0.0,0.0,MSFT,마이크로소프트
2023-09-25 00:00:00-04:00,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,0.0,0.0,GOOGL,구글
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.0,0.0,AMZN,아마존
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.0,0.0,TSLA,테슬라
2023-09-25 00:00:00-04:00,294.51498912452007,299.80478007206875,292.5823691487981,299.6852111816406,18987000,0.0,0.0,META,메타 (구 페이스북)
2023-09-25 00:00:00-04:00,41.575555508583165,42.52020429419851,41.16170777598642,42.206321716308594,419091000,0.0,0.0,NVDA,엔비디아
2023-09-25 00:00:00-04:00,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,2556200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-25 00:00:00-04:00,233.09823118957019,233.1873551029896,229.9589629818768,231.09780883789062,5921600,0.0,0.0,V,비자
2023-09-25 00:00:00-04:00,153.92521622967334,154.20407721068608,152.63664519617916,154.10791015625,6722500,0.0,0.0,JNJ,존슨앤드존슨
2023-09-25 00:00:00-04:00,145.69412861007243,145.79050579497311,144.57623267273112,145.19300842285156,5527000,0.0,0.0,PG,프록터 앤드 갬블
2023-09-25 00:00:00-04:00,498.7235698297611,501.3532780277356,497.12414859185765,500.7056579589844,2758500,0.0,0.0,UNH,유나이티드헬스
2023-09-25 00:00:00-04:00,295.24723996316635,297.94267505681114,295.24723996316635,297.1669921875,1882300,0.0,0.0,HD,홈디포
2023-09-25 00:00:00-04:00,397.1341797339409,399.7414308969929,396.3807452599952,399.0078125,1846500,0.0,0.0,MA,마스터카드
2023-09-25 00:00:00-04:00,29.902679559935308,30.167953491210938,29.646554930806488,30.167953491210938,19443700,0.0,0.0,PFE,화이자
2023-09-25 00:00:00-04:00,55.25886376026309,55.345506722598465,54.62348326060409,54.873783111572266,12358800,0.0,0.0,KO,코카콜라
2023-09-25 00:00:00-04:00,80.56473011835848,80.77216660771697,79.57693300543582,80.02144622802734,11034400,0.0,0.0,DIS,디즈니
2023-09-25 00:00:00-04:00,167.97888315010508,168.70973726600727,166.53642645620752,167.64231872558594,3553600,0.0,0.0,PEP,펩시코
2023-09-25 00:00:00-04:00,26.60521871310775,26.721315024873604,26.460099707366634,26.70196533203125,32749200,0.0,0.0,BAC,뱅크오브아메리카
2023-09-25 00:00:00-04:00,110.2851350450564,111.78001199616145,110.0359949789364,111.37754821777344,11316000,0.0,0.0,XOM,엑슨모빌
