Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-29 00:00:00-04:00,170.95614167013932,171.9996509482002,169.28652379235777,170.15115356445312,51814200,0.0,0.0,AAPL,애플
2023-09-29 00:00:00-04:00,314.7527102170629,316.45648691507375,312.0088501090386,312.7715759277344,24140300,0.0,0.0,MSFT,마이크로소프트
2023-09-29 00:00:00-04:00,132.79860168217624,133.56582475847176,129.8891503218669,130.38734436035156,30848100,0.0,0.0,GOOGL,구글
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62377600,0.0,0.0,AMZN,아마존
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128346200,0.0,0.0,TSLA,테슬라
2023-09-29 00:00:00-04:00,306.21029442290103,309.45789847747886,298.2207944459011,299.06756591796875,25356600,0.0,0.0,META,메타 (구 페이스북)
2023-09-29 00:00:00-04:00,43.810722604671085,44.127606215229214,43.29091527165988,43.482845306396484,397830000,0.0,0.0,NVDA,엔비디아
2023-09-29 00:00:00-04:00,357.29998779296875,357.5,348.54998779296875,350.29998779296875,4932900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-29 00:00:00-04:00,230.58285662587312,230.771017192762,227.4237779145183,227.78028869628906,6044200,0.0,0.0,V,비자
2023-09-29 00:00:00-04:00,151.32883291506175,151.55001417704727,149.3863877894037,149.77102661132812,7679900,0.0,0.0,JNJ,존슨앤드존슨
2023-09-29 00:00:00-04:00,141.22253291612714,141.4441975508755,139.56495965796955,140.5672149658203,6675100,0.0,0.0,PG,프록터 앤드 갬블
2023-09-29 00:00:00-04:00,500.2837248287625,500.31316074298684,494.34722260369807,494.72991943359375,3006200,0.0,0.0,UNH,유나이티드헬스
2023-09-29 00:00:00-04:00,295.6738598744137,296.3719596662414,290.69990255630086,292.9687194824219,3502600,0.0,0.0,HD,홈디포
2023-09-29 00:00:00-04:00,398.55181945231845,398.70051567034227,390.8391296574263,392.4847717285156,3032300,0.0,0.0,MA,마스터카드
2023-09-29 00:00:00-04:00,29.591666995000566,30.396634531049834,29.545930956580552,30.34174919128418,42397800,0.0,0.0,PFE,화이자
2023-09-29 00:00:00-04:00,54.04586196842245,54.17101372936812,53.54525859704098,53.89183044433594,12270000,0.0,0.0,KO,코카콜라
2023-09-29 00:00:00-04:00,79.67571859191224,80.33754084758195,79.42876931415843,80.06095886230469,11257600,0.0,0.0,DIS,디즈니
2023-09-29 00:00:00-04:00,163.9688710577974,164.28621332175996,161.59362429973223,162.93992614746094,5194200,0.0,0.0,PEP,펩시코
2023-09-29 00:00:00-04:00,26.982526543423806,27.079273155342374,26.38270087104734,26.489120483398438,40613400,0.0,0.0,BAC,뱅크오브아메리카
2023-09-29 00:00:00-04:00,114.12771936947149,114.20438122203765,111.85666864649298,112.67118072509766,18810700,0.0,0.0,XOM,엑슨모빌
