Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-12 00:00:00-04:00,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,0.0,0.0,AAPL,애플
2023-09-12 00:00:00-04:00,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,0.0,0.0,MSFT,마이크로소프트
2023-09-12 00:00:00-04:00,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,0.0,0.0,GOOGL,구글
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,0.0,0.0,AMZN,아마존
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,TSLA,테슬라
2023-09-12 00:00:00-04:00,305.1642660110499,307.4854163593121,299.08750351973305,300.5120544433594,13480400,0.0,0.0,META,메타 (구 페이스북)
2023-09-12 00:00:00-04:00,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,0.0,0.0,NVDA,엔비디아
2023-09-12 00:00:00-04:00,365.6499938964844,370.42999267578125,365.4700012207031,367.7799987792969,2898400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-12 00:00:00-04:00,244.54616867510882,245.3582117461475,243.6251762275989,244.90267944335938,3499600,0.0,0.0,V,비자
2023-09-12 00:00:00-04:00,155.99266817376855,157.6370161433452,155.329153680664,157.3004608154297,6045800,0.0,0.0,JNJ,존슨앤드존슨
2023-09-12 00:00:00-04:00,149.36591854887794,149.52010148953318,146.07002107268536,146.51332092285156,4537800,0.0,0.0,PG,프록터 앤드 갬블
2023-09-12 00:00:00-04:00,468.42295378258075,474.5655073774715,463.2616372503893,470.8956604003906,2195200,0.0,0.0,UNH,유나이티드헬스
2023-09-12 00:00:00-04:00,316.888268908781,318.7692591501709,315.9768896351448,316.3550109863281,2190500,0.0,0.0,HD,홈디포
2023-09-12 00:00:00-04:00,412.35140110689684,414.0366753247833,411.65744508840874,412.6686096191406,1997600,0.0,0.0,MA,마스터카드
2023-09-12 00:00:00-04:00,31.073539078384968,31.293073453733367,30.872296326452282,31.238191604614258,17987200,0.0,0.0,PFE,화이자
2023-09-12 00:00:00-04:00,56.3425412709186,56.352090869623396,55.578442208738394,55.68350601196289,12292700,0.0,0.0,KO,코카콜라
2023-09-12 00:00:00-04:00,82.01678964913106,83.63677624365137,81.56240390055034,82.65885925292969,16594600,0.0,0.0,DIS,디즈니
2023-09-12 00:00:00-04:00,171.88313852366278,172.05622627723645,170.97919668141532,171.43116760253906,3331100,0.0,0.0,PEP,펩시코
2023-09-12 00:00:00-04:00,27.533981528599,28.191856315825074,27.475934295987365,28.027387619018555,42284000,0.0,0.0,BAC,뱅크오브아메리카
2023-09-12 00:00:00-04:00,110.52469638621177,112.7574235678758,110.45761909070963,112.5849380493164,20145800,0.0,0.0,XOM,엑슨모빌
