Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-05 00:00:00-04:00,187.11557826490886,188.80506155618394,186.44972370982364,188.52679443359375,45280000,0.0,0.0,AAPL,애플
2023-09-05 00:00:00-04:00,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,0.0,0.0,MSFT,마이크로소프트
2023-09-05 00:00:00-04:00,134.9507921886889,135.92724816468564,134.09389790666236,135.27960205078125,19403100,0.0,0.0,GOOGL,구글
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,0.0,0.0,AMZN,아마존
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.0,0.0,TSLA,테슬라
2023-09-05 00:00:00-04:00,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,0.0,0.0,META,메타 (구 페이스북)
2023-09-05 00:00:00-04:00,48.2011209624788,48.82883820678776,47.838286691466436,48.52597427368164,382653000,0.0,0.0,NVDA,엔비디아
2023-09-05 00:00:00-04:00,363.8800048828125,366.4700012207031,360.0,360.4700012207031,2976800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-05 00:00:00-04:00,245.94250064680176,246.27920105951173,242.8230276865903,242.961669921875,4459600,0.0,0.0,V,비자
2023-09-05 00:00:00-04:00,154.39637581503834,155.75225186527416,154.12712570658405,154.5117645263672,9019800,0.0,0.0,JNJ,존슨앤드존슨
2023-09-05 00:00:00-04:00,148.21908245288196,149.23098418120568,146.86987524675186,146.90843200683594,5097000,0.0,0.0,PG,프록터 앤드 갬블
2023-09-05 00:00:00-04:00,467.21252474265293,473.6635823052899,466.76291434707326,469.9591064453125,3443300,0.0,0.0,UNH,유나이티드헬스
2023-09-05 00:00:00-04:00,321.74591618353094,322.19191538128894,317.4118857653525,317.8094177246094,3141400,0.0,0.0,HD,홈디포
2023-09-05 00:00:00-04:00,409.7739116784936,411.8061640177076,406.15549567636475,407.9399108886719,2045600,0.0,0.0,MA,마스터카드
2023-09-05 00:00:00-04:00,32.89385603160497,33.19572013052721,32.33586735621706,32.363311767578125,25856100,0.0,0.0,PFE,화이자
2023-09-05 00:00:00-04:00,56.59087011675619,56.65772823722894,56.0368986688457,56.18016815185547,12474600,0.0,0.0,KO,코카콜라
2023-09-05 00:00:00-04:00,80.42644603213031,81.38461051975537,80.18937681483267,80.19925689697266,12741700,0.0,0.0,DIS,디즈니
2023-09-05 00:00:00-04:00,168.5462699177815,169.13286959266082,166.98840662433113,167.47885131835938,5081800,0.0,0.0,PEP,펩시코
2023-09-05 00:00:00-04:00,27.998365149949496,28.17250869446958,27.57268113504355,27.71780014038086,46543600,0.0,0.0,BAC,뱅크오브아메리카
2023-09-05 00:00:00-04:00,109.33646322030664,110.99424105497751,108.76151394795534,108.7902603149414,18304000,0.0,0.0,XOM,엑슨모빌
