Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-21 00:00:00-04:00,173.47051558188582,175.20969287756472,172.78478039328195,172.85433959960938,63047900,0.0,0.0,AAPL,애플
2023-09-21 00:00:00-04:00,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0,MSFT,마이크로소프트
2023-09-21 00:00:00-04:00,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,0.0,0.0,GOOGL,구글
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,0.0,0.0,AMZN,아마존
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,0.0,0.0,TSLA,테슬라
2023-09-21 00:00:00-04:00,294.5747601529643,299.1174051704437,292.1539841306461,294.6046447753906,21300500,0.0,0.0,META,메타 (구 페이스북)
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,0.0,0.0,NVDA,엔비디아
2023-09-21 00:00:00-04:00,366.55999755859375,367.20001220703125,362.94000244140625,363.2799987792969,3178600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-21 00:00:00-04:00,238.43597595781864,238.4458735777437,233.97959903058316,234.31629943847656,6881500,0.0,0.0,V,비자
2023-09-21 00:00:00-04:00,156.32926352115123,157.22355560170087,155.38687323491735,155.45419311523438,4526700,0.0,0.0,JNJ,존슨앤드존슨
2023-09-21 00:00:00-04:00,147.88175487269194,148.13232966050137,146.55184095046798,146.61929321289062,5096400,0.0,0.0,PG,프록터 앤드 갬블
2023-09-21 00:00:00-04:00,484.91760277829536,495.66216184180297,483.82841394070175,491.7372131347656,4703900,0.0,0.0,UNH,유나이티드헬스
2023-09-21 00:00:00-04:00,299.9884512433302,300.7932203002133,297.04091577743515,297.42877197265625,2766500,0.0,0.0,HD,홈디포
2023-09-21 00:00:00-04:00,404.80722651491334,405.2334990918487,398.6212218058197,399.87030029296875,2450700,0.0,0.0,MA,마스터카드
2023-09-21 00:00:00-04:00,30.6161741000846,30.725941296272676,30.030744401166505,30.049036026000977,26980600,0.0,0.0,PFE,화이자
2023-09-21 00:00:00-04:00,56.1926759663191,56.24081012732851,55.278112217535956,55.393638610839844,15941800,0.0,0.0,KO,코카콜라
2023-09-21 00:00:00-04:00,81.05862918695199,82.64898315170892,80.9203381931726,81.720458984375,14364200,0.0,0.0,DIS,디즈니
2023-09-21 00:00:00-04:00,171.26769451003918,171.4888670909086,168.41162912918693,168.65203857421875,5351000,0.0,0.0,PEP,펩시코
2023-09-21 00:00:00-04:00,27.437236165666313,27.65975209029679,27.108298779130735,27.13732147216797,39861300,0.0,0.0,BAC,뱅크오브아메리카
2023-09-21 00:00:00-04:00,112.09622128290681,112.4699386416663,109.81557889666828,109.96890258789062,14400600,0.0,0.0,XOM,엑슨모빌
