Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-28 00:00:00-04:00,168.29272705350883,170.96609339598558,166.5833630389383,169.63438415527344,56294400,0.0,0.0,AAPL,애플
2023-09-28 00:00:00-04:00,308.0564609683584,312.5041279221364,306.53100935907986,310.6814880371094,19683600,0.0,0.0,MSFT,마이크로소프트
2023-09-28 00:00:00-04:00,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,0.0,0.0,GOOGL,구글
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,0.0,0.0,AMZN,아마존
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,TSLA,테슬라
2023-09-28 00:00:00-04:00,297.80242806158105,305.1642906411394,295.570961796835,302.8033142089844,22167100,0.0,0.0,META,메타 (구 페이스북)
2023-09-28 00:00:00-04:00,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,0.0,0.0,NVDA,엔비디아
2023-09-28 00:00:00-04:00,357.79998779296875,359.4700012207031,356.6700134277344,357.05999755859375,2731700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-28 00:00:00-04:00,228.4338981963779,230.2857657024177,227.44359213139467,229.414306640625,4203900,0.0,0.0,V,비자
2023-09-28 00:00:00-04:00,151.45387596378976,151.89622389892978,150.22301389170448,150.85768127441406,7861900,0.0,0.0,JNJ,존슨앤드존슨
2023-09-28 00:00:00-04:00,142.45609126978036,142.61027420481105,140.39373091954832,141.02978515625,6237100,0.0,0.0,PG,프록터 앤드 갬블
2023-09-28 00:00:00-04:00,496.47653870369885,504.50308097252315,495.5345594684627,500.529052734375,2922000,0.0,0.0,UNH,유나이티드헬스
2023-09-28 00:00:00-04:00,292.4936241451403,295.5962667674918,291.60159626778324,294.25823974609375,2369600,0.0,0.0,HD,홈디포
2023-09-28 00:00:00-04:00,392.40543881983075,397.87770155871937,391.9494270094412,395.9842224121094,2216200,0.0,0.0,MA,마스터카드
2023-09-28 00:00:00-04:00,29.32639704131911,29.564226538535273,29.061123129067003,29.353837966918945,28197600,0.0,0.0,PFE,화이자
2023-09-28 00:00:00-04:00,54.132503666382576,54.21914662618341,53.622274943333835,53.728172302246094,12484800,0.0,0.0,KO,코카콜라
2023-09-28 00:00:00-04:00,79.30035461362735,79.93254419164606,78.67804511734793,79.15218353271484,12229800,0.0,0.0,DIS,디즈니
2023-09-28 00:00:00-04:00,163.41111687144436,163.65152633992358,161.72825059208986,162.99761962890625,4841600,0.0,0.0,PEP,펩시코
2023-09-28 00:00:00-04:00,26.28595169373257,26.74065832649784,26.28595169373257,26.66326141357422,36734300,0.0,0.0,BAC,뱅크오브아메리카
2023-09-28 00:00:00-04:00,114.97098709639322,115.66092184868327,113.25571649793034,114.4822769165039,16808100,0.0,0.0,XOM,엑슨모빌
