Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-07 00:00:00-04:00,174.0965977246818,177.10787273977496,172.46674085776903,176.46188354492188,112488800,0.0,0.0,AAPL,애플
2023-09-07 00:00:00-04:00,328.16499162095795,329.9380850110211,325.9263002427993,326.7980041503906,18381000,0.0,0.0,MSFT,마이크로소프트
2023-09-07 00:00:00-04:00,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,0.0,0.0,GOOGL,구글
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.0,0.0,AMZN,아마존
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.0,0.0,TSLA,테슬라
2023-09-07 00:00:00-04:00,296.8659835233491,305.88153227178526,291.10798009254466,297.533447265625,33748700,0.0,0.0,META,메타 (구 페이스북)
2023-09-07 00:00:00-04:00,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,0.0,0.0,NVDA,엔비디아
2023-09-07 00:00:00-04:00,360.9599914550781,363.29998779296875,360.8699951171875,361.79998779296875,3263800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-07 00:00:00-04:00,243.12013088946566,245.00170630617632,242.7339121413673,244.74423217773438,4007900,0.0,0.0,V,비자
2023-09-07 00:00:00-04:00,153.03090010022484,154.87719298140726,152.87703869186842,153.88673400878906,9931800,0.0,0.0,JNJ,존슨앤드존슨
2023-09-07 00:00:00-04:00,146.95661751672162,148.5949268635832,146.8409619439948,148.01669311523438,4824800,0.0,0.0,PG,프록터 앤드 갬블
2023-09-07 00:00:00-04:00,469.0696102382751,476.11688659724143,467.7989605714324,473.8688049316406,2928000,0.0,0.0,UNH,유나이티드헬스
2023-09-07 00:00:00-04:00,315.14303654097483,319.88430371885414,314.4352314774307,318.429931640625,2454000,0.0,0.0,HD,홈디포
2023-09-07 00:00:00-04:00,408.3562449124706,412.5298131919125,408.16788629679854,411.0328674316406,2502700,0.0,0.0,MA,마스터카드
2023-09-07 00:00:00-04:00,31.53090516818866,31.68640838704439,31.137568981224835,31.35710334777832,26777700,0.0,0.0,PFE,화이자
2023-09-07 00:00:00-04:00,56.30433551104598,56.504909875017724,55.68350593475891,55.712162017822266,17628600,0.0,0.0,KO,코카콜라
2023-09-07 00:00:00-04:00,79.83376416416723,79.86339687241573,78.77682153097149,79.5868148803711,14768000,0.0,0.0,DIS,디즈니
2023-09-07 00:00:00-04:00,169.10403020644932,170.2676038457282,168.48858253876196,169.63291931152344,4934300,0.0,0.0,PEP,펩시코
2023-09-07 00:00:00-04:00,27.485606088546053,27.62105023135425,27.146993886237503,27.2147159576416,35023600,0.0,0.0,BAC,뱅크오브아메리카
2023-09-07 00:00:00-04:00,109.86350639138702,111.01340495779125,108.95316332467996,109.1927261352539,13248500,0.0,0.0,XOM,엑슨모빌
