Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-01 00:00:00-04:00,188.31809755249566,188.74543092268522,187.1155741698604,188.2882843017578,45732600,0.0,0.0,AAPL,애플
2023-09-01 00:00:00-04:00,328.184811445848,328.8583898761106,323.69754330969545,325.559814453125,14931200,0.0,0.0,MSFT,마이크로소프트
2023-09-01 00:00:00-04:00,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,0.0,0.0,GOOGL,구글
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,0.0,0.0,AMZN,아마존
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132272500,0.0,0.0,TSLA,테슬라
2023-09-01 00:00:00-04:00,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,0.0,0.0,META,메타 (구 페이스북)
2023-09-01 00:00:00-04:00,49.73942951511003,49.77741047898762,48.12016158480673,48.486995697021484,463830000,0.0,0.0,NVDA,엔비디아
2023-09-01 00:00:00-04:00,362.0,363.3900146484375,360.6000061035156,362.4599914550781,2637900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-01 00:00:00-04:00,245.0710082797202,246.45743052930385,244.37779715492834,245.70480346679688,4111800,0.0,0.0,V,비자
2023-09-01 00:00:00-04:00,155.22340614647976,156.24271251135573,153.86752971484606,154.31948852539062,8609500,0.0,0.0,JNJ,존슨앤드존슨
2023-09-01 00:00:00-04:00,149.27915257265582,149.64536825448232,147.98778055423952,148.90330505371094,4126300,0.0,0.0,PG,프록터 앤드 갬블
2023-09-01 00:00:00-04:00,468.1899399516784,469.80269682707643,462.67720901310105,465.4922180175781,3165000,0.0,0.0,UNH,유나이티드헬스
2023-09-01 00:00:00-04:00,321.90101577141684,323.3069205976949,321.06718999365626,322.9481506347656,2317100,0.0,0.0,HD,홈디포
2023-09-01 00:00:00-04:00,410.2595963607029,412.9065097591981,408.92127004131885,411.9746398925781,1840600,0.0,0.0,MA,마스터카드
2023-09-01 00:00:00-04:00,32.60114758671095,32.98533801572145,32.56455735738874,32.729209899902344,17519900,0.0,0.0,PFE,화이자
2023-09-01 00:00:00-04:00,57.307217418636675,57.43138407655559,56.466710542984806,56.64818572998047,11257200,0.0,0.0,KO,코카콜라
2023-09-01 00:00:00-04:00,81.10802655873194,81.22656493267598,79.54730521512653,80.64376068115234,27667400,0.0,0.0,DIS,디즈니
2023-09-01 00:00:00-04:00,171.87351881861392,171.9504516029478,167.9404237626496,168.59434509277344,4800400,0.0,0.0,PEP,펩시코
2023-09-01 00:00:00-04:00,27.82421872118967,28.18217877422992,27.82421872118967,28.037059783935547,35192000,0.0,0.0,BAC,뱅크오브아메리카
2023-09-01 00:00:00-04:00,107.51577890748787,109.06814844285768,107.51577890748787,108.78067016601562,14828400,0.0,0.0,XOM,엑슨모빌
