Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-15 00:00:00-04:00,175.38856818743835,175.40844874494908,172.74503028655468,173.9276580810547,109205100,0.0,0.0,AAPL,애플
2023-09-15 00:00:00-04:00,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,37666900,0.0,0.0,MSFT,마이크로소프트
2023-09-15 00:00:00-04:00,137.48162395578453,138.0196820366998,135.98704182562636,136.90371704101562,38908400,0.0,0.0,GOOGL,구글
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,0.0,0.0,AMZN,아마존
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,0.0,0.0,TSLA,테슬라
2023-09-15 00:00:00-04:00,310.4241929278544,310.81272342483015,297.6131446255385,299.1672058105469,28106400,0.0,0.0,META,메타 (구 페이스북)
2023-09-15 00:00:00-04:00,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000,0.0,0.0,NVDA,엔비디아
2023-09-15 00:00:00-04:00,368.5199890136719,370.20001220703125,367.5199890136719,367.8599853515625,11595000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-15 00:00:00-04:00,239.55500338550377,241.73368856533494,237.7031360935169,238.73306274414062,13051300,0.0,0.0,V,비자
2023-09-15 00:00:00-04:00,157.68508905333604,158.4928540666268,155.02143509750016,155.25221252441406,13388900,0.0,0.0,JNJ,존슨앤드존슨
2023-09-15 00:00:00-04:00,148.440723721955,149.6839218231904,147.66975032116403,147.9010467529297,10255600,0.0,0.0,PG,프록터 앤드 갬블
2023-09-15 00:00:00-04:00,476.6260755874187,480.62953952482997,475.05612026174515,477.5680847167969,5327500,0.0,0.0,UNH,유나이티드헬스
2023-09-15 00:00:00-04:00,317.3633782816843,319.1571097179417,310.5859844455001,311.6234436035156,7112600,0.0,0.0,HD,홈디포
2023-09-15 00:00:00-04:00,408.29673972527723,414.68102587632086,407.5829979168014,410.7255554199219,4753800,0.0,0.0,MA,마스터카드
2023-09-15 00:00:00-04:00,31.155868454346137,31.485170050269932,30.927184755005644,31.165014266967773,57959000,0.0,0.0,PFE,화이자
2023-09-15 00:00:00-04:00,56.23118624570847,56.45260633010677,55.595805755399944,55.778717041015625,55690500,0.0,0.0,KO,코카콜라
2023-09-15 00:00:00-04:00,84.18006750076873,85.1382318643569,83.57751068523997,84.53567504882812,21598500,0.0,0.0,DIS,디즈니
2023-09-15 00:00:00-04:00,174.45072696336243,174.84500200591103,172.7197758880276,172.94094848632812,11656000,0.0,0.0,PEP,펩시코
2023-09-15 00:00:00-04:00,28.008036594946617,28.143480737440846,27.814543381136534,27.901615142822266,61166000,0.0,0.0,BAC,뱅크오브아메리카
2023-09-15 00:00:00-04:00,112.97781719588313,113.56235100889202,111.63626406256967,111.82791137695312,34545100,0.0,0.0,XOM,엑슨모빌
