Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-26 00:00:00-04:00,173.73885876847856,174.1164984027068,170.59839768303257,170.89654541015625,64588900,0.0,0.0,AAPL,애플
2023-09-26 00:00:00-04:00,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,26297600,0.0,0.0,MSFT,마이크로소프트
2023-09-26 00:00:00-04:00,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,0.0,0.0,GOOGL,구글
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,0.0,0.0,AMZN,아마존
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.0,0.0,TSLA,테슬라
2023-09-26 00:00:00-04:00,296.5272554664833,299.1571931106669,294.8835406386882,297.8222961425781,19417200,0.0,0.0,META,메타 (구 페이스북)
2023-09-26 00:00:00-04:00,41.98540588649519,42.80410206327922,41.63953367356777,41.89543914794922,402282000,0.0,0.0,NVDA,엔비디아
2023-09-26 00:00:00-04:00,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,3063900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-26 00:00:00-04:00,229.68166356329922,230.41449544396718,227.37426387848907,227.42376708984375,6193200,0.0,0.0,V,비자
2023-09-26 00:00:00-04:00,153.67517894854436,153.93481824221303,152.76165067589568,152.91551208496094,4904800,0.0,0.0,JNJ,존슨앤드존슨
2023-09-26 00:00:00-04:00,144.53768129238424,144.90389696251455,143.39086039284507,143.90164184570312,6366500,0.0,0.0,PG,프록터 앤드 갬블
2023-09-26 00:00:00-04:00,499.3907857925871,499.86179035599645,494.91634724762207,495.9662780761719,2420200,0.0,0.0,UNH,유나이티드헬스
2023-09-26 00:00:00-04:00,295.25694111053883,296.50770950250467,292.4548660247643,293.3371887207031,2655500,0.0,0.0,HD,홈디포
2023-09-26 00:00:00-04:00,396.53937553277245,397.3820277564903,390.20464448693076,391.9593505859375,2940400,0.0,0.0,MA,마스터카드
2023-09-26 00:00:00-04:00,29.9301221437715,30.149656529739712,29.600817075383024,29.637407302856445,26015500,0.0,0.0,PFE,화이자
2023-09-26 00:00:00-04:00,54.613850736854225,54.77751128743668,54.29616234351334,54.42131042480469,11194700,0.0,0.0,KO,코카콜라
2023-09-26 00:00:00-04:00,79.51766392999676,79.75473311602337,78.8163289164601,79.07315826416016,14867900,0.0,0.0,DIS,디즈니
2023-09-26 00:00:00-04:00,166.36336127092656,167.05574175182448,165.05553310405605,165.9017791748047,5213700,0.0,0.0,PEP,펩시코
2023-09-26 00:00:00-04:00,26.450424123072526,26.60521797091662,26.131161581233055,26.28595542907715,42237400,0.0,0.0,BAC,뱅크오브아메리카
2023-09-26 00:00:00-04:00,110.67801383685457,111.85666603216256,110.55344381250352,111.5500259399414,11805400,0.0,0.0,XOM,엑슨모빌
