Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-27 00:00:00-04:00,171.5524350388733,171.9698357492923,168.00452141810098,169.3759765625,66921800,0.0,0.0,AAPL,애플
2023-09-27 00:00:00-04:00,309.3541095957723,311.3352439005283,306.76874383832666,309.8395080566406,19410100,0.0,0.0,MSFT,마이크로소프트
2023-09-27 00:00:00-04:00,128.1056261221129,130.4271970305092,128.1056261221129,130.06849670410156,22746500,0.0,0.0,GOOGL,구글
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,0.0,0.0,AMZN,아마존
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,TSLA,테슬라
2023-09-27 00:00:00-04:00,299.3066425130944,300.1533834966486,285.6986223210192,296.60693359375,36429800,0.0,0.0,META,메타 (구 페이스북)
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000,0.0,0.0,NVDA,엔비디아
2023-09-27 00:00:00-04:00,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,3535400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-27 00:00:00-04:00,228.02784988442681,228.44377658339644,225.71053751408022,227.2752227783203,6006700,0.0,0.0,V,비자
2023-09-27 00:00:00-04:00,152.49239739063725,152.66548046747997,149.2998392472469,151.07882690429688,10211600,0.0,0.0,JNJ,존슨앤드존슨
2023-09-27 00:00:00-04:00,143.99800950787886,144.26784799922856,141.30925643153884,141.9934844970703,5403700,0.0,0.0,PG,프록터 앤드 갬블
2023-09-27 00:00:00-04:00,496.7316878190073,496.85922349333504,491.6488566791354,494.2785949707031,2593700,0.0,0.0,UNH,유나이티드헬스
2023-09-27 00:00:00-04:00,293.78319820409183,294.9660888325772,290.7774895983393,292.63909912109375,2513900,0.0,0.0,HD,홈디포
2023-09-27 00:00:00-04:00,392.7821672151198,393.5950802180354,388.09310833354573,392.0585021972656,1987500,0.0,0.0,MA,마스터카드
2023-09-27 00:00:00-04:00,29.664845915224177,29.728877063590886,29.180035907319468,29.36298179626465,26430100,0.0,0.0,PFE,화이자
2023-09-27 00:00:00-04:00,54.315418743355046,54.421316109664396,53.60302428847621,53.862953186035156,13766300,0.0,0.0,KO,코카콜라
2023-09-27 00:00:00-04:00,79.14230435525702,79.57692994354,78.25328548057479,78.92498779296875,14662500,0.0,0.0,DIS,디즈니
2023-09-27 00:00:00-04:00,165.69983529647482,166.0652624184413,162.5456639471466,163.06495666503906,5729900,0.0,0.0,PEP,펩시코
2023-09-27 00:00:00-04:00,26.344000584874912,26.71163732850222,26.189206749228074,26.382699966430664,38296300,0.0,0.0,BAC,뱅크오브아메리카
2023-09-27 00:00:00-04:00,112.96824272668321,115.46927915041294,112.49870164689308,115.18180084228516,23976200,0.0,0.0,XOM,엑슨모빌
