Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-18 00:00:00-04:00,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600,0.0,0.0,AAPL,애플
2023-09-18 00:00:00-04:00,324.7078998866131,327.28338052420895,323.2814807713204,325.9560241699219,16834200,0.0,0.0,MSFT,마이크로소프트
2023-09-18 00:00:00-04:00,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,0.0,0.0,GOOGL,구글
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,0.0,0.0,AMZN,아마존
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,TSLA,테슬라
2023-09-18 00:00:00-04:00,297.05525744630876,302.4446736489836,296.66672697630344,301.3986511230469,14234200,0.0,0.0,META,메타 (구 페이스북)
2023-09-18 00:00:00-04:00,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000,0.0,0.0,NVDA,엔비디아
2023-09-18 00:00:00-04:00,369.3299865722656,371.3299865722656,367.7900085449219,370.42999267578125,3130900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-18 00:00:00-04:00,238.60432952236505,242.85273560404963,238.43597931604725,242.28826904296875,4771600,0.0,0.0,V,비자
2023-09-18 00:00:00-04:00,155.8965079871655,156.88696701603087,154.57910445174954,156.2330780029297,5789000,0.0,0.0,JNJ,존슨앤드존슨
2023-09-18 00:00:00-04:00,148.84550137210195,148.87441159180554,147.93960860779842,148.46002197265625,3536500,0.0,0.0,PG,프록터 앤드 갬블
2023-09-18 00:00:00-04:00,479.2460377924736,479.5698328746735,474.52628951855763,476.94012451171875,1997500,0.0,0.0,UNH,유나이티드헬스
2023-09-18 00:00:00-04:00,310.4212164661723,311.8658834320234,307.27007659243657,307.60943603515625,2740400,0.0,0.0,HD,홈디포
2023-09-18 00:00:00-04:00,410.2993270522852,414.2746442671743,409.46659793249967,413.5212097167969,1808000,0.0,0.0,MA,마스터카드
2023-09-18 00:00:00-04:00,31.21074928683422,31.21074928683422,30.58872936584357,30.771677017211914,25421900,0.0,0.0,PFE,화이자
2023-09-18 00:00:00-04:00,55.817226865870545,56.17342408015471,55.48028405133164,56.12528991699219,13617400,0.0,0.0,KO,코카콜라
2023-09-18 00:00:00-04:00,84.19982236529891,84.87152469212975,83.94300054643253,83.98250579833984,11894200,0.0,0.0,DIS,디즈니
2023-09-18 00:00:00-04:00,174.05646015497987,174.05646015497987,171.5850437051131,172.4986114501953,3182600,0.0,0.0,PEP,펩시코
2023-09-18 00:00:00-04:00,27.862918196318812,27.862918196318812,27.563005349469144,27.824220657348633,25752300,0.0,0.0,BAC,뱅크오브아메리카
2023-09-18 00:00:00-04:00,112.62327524275798,113.30363279523976,111.82792490121325,112.72868347167969,14045300,0.0,0.0,XOM,엑슨모빌
