Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-09-14 00:00:00-04:00,172.92390792735483,175.0109266750055,172.5065072107091,174.6531524658203,60895800,0.0,0.0,AAPL,애플
2023-09-14 00:00:00-04:00,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,0.0,0.0,MSFT,마이크로소프트
2023-09-14 00:00:00-04:00,137.1029870586992,138.19900467395846,135.74789884787035,137.60118103027344,24751000,0.0,0.0,GOOGL,구글
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,0.0,0.0,AMZN,아마존
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,TSLA,테슬라
2023-09-14 00:00:00-04:00,305.57272288999366,311.67940067249833,303.8692386307433,310.5337829589844,19343100,0.0,0.0,META,메타 (구 페이스북)
2023-09-14 00:00:00-04:00,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000,0.0,0.0,NVDA,엔비디아
2023-09-14 00:00:00-04:00,370.1000061035156,370.2200012207031,368.260009765625,369.5,3670100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-09-14 00:00:00-04:00,242.624976116678,243.1597347213765,236.43556346064028,239.15890502929688,12000000,0.0,0.0,V,비자
2023-09-14 00:00:00-04:00,158.35821791644278,158.9255800075025,157.1658287223528,157.45431518554688,7758400,0.0,0.0,JNJ,존슨앤드존슨
2023-09-14 00:00:00-04:00,148.2672705748457,149.29843597480846,147.80467768589304,149.1538848876953,4606800,0.0,0.0,PG,프록터 앤드 갬블
2023-09-14 00:00:00-04:00,473.5744744337481,476.16492485049895,469.7967055453802,474.5262756347656,2334300,0.0,0.0,UNH,유나이티드헬스
2023-09-14 00:00:00-04:00,317.431266047535,320.25272185896165,315.3757286420356,319.6031188964844,2707600,0.0,0.0,HD,홈디포
2023-09-14 00:00:00-04:00,414.68105704008207,414.9784797361844,404.2520819228305,409.76397705078125,3557700,0.0,0.0,MA,마스터카드
2023-09-14 00:00:00-04:00,31.320517867728906,31.4485801682548,31.082684890092825,31.238191604614258,23759900,0.0,0.0,PFE,화이자
2023-09-14 00:00:00-04:00,56.06752871710807,56.40447152159263,56.01939088298072,56.279319763183594,12311600,0.46,0.0,KO,코카콜라
2023-09-14 00:00:00-04:00,82.97495078778823,83.7059184821852,82.02666654028299,83.4490966796875,22371900,0.0,0.0,DIS,디즈니
2023-09-14 00:00:00-04:00,173.0371120738776,174.71997826272238,172.45051241540028,174.27761840820312,4118300,0.0,0.0,PEP,펩시코
2023-09-14 00:00:00-04:00,28.220878189011458,28.482093479021632,28.153156116480247,28.249902725219727,44634800,0.0,0.0,BAC,뱅크오브아메리카
2023-09-14 00:00:00-04:00,112.64243240121115,113.706091826739,112.43161596575496,113.57192993164062,15210700,0.0,0.0,XOM,엑슨모빌
