Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-27 00:00:00-05:00,130.01279129367578,130.04247788894776,127.38046911290927,128.6768341064453,69007800,0.0,0.0,AAPL,애플
2022-12-27 00:00:00-05:00,234.8459140577319,235.0721962427082,232.02225827535136,233.13401794433594,16688600,0.0,0.0,MSFT,마이크로소프트
2022-12-27 00:00:00-05:00,88.47925920662847,88.61875292126555,86.69572373881171,87.07434844970703,20097300,0.0,0.0,GOOGL,구글
2022-12-27 00:00:00-05:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,0.0,0.0,AMZN,아마존
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,0.0,0.0,TSLA,테슬라
2022-12-27 00:00:00-05:00,117.4812338494604,118.14868243218646,115.60839066796633,116.43522644042969,21392300,0.0,0.0,META,메타 (구 페이스북)
2022-12-27 00:00:00-05:00,15.063044254893216,15.089025380412426,14.045783556635216,14.110736846923828,464902000,0.0,0.0,NVDA,엔비디아
2022-12-27 00:00:00-05:00,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,2730900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-27 00:00:00-05:00,202.74790235073945,203.69312063555853,201.44824411081504,203.11219787597656,2904900,0.0,0.0,V,비자
2022-12-27 00:00:00-05:00,167.5596495196957,167.7854382804591,166.5059973460019,166.919921875,3067300,0.0,0.0,JNJ,존슨앤드존슨
2022-12-27 00:00:00-05:00,144.421466661479,145.95364923633952,144.3836415851506,145.60369873046875,4215100,0.0,0.0,PG,프록터 앤드 갬블
2022-12-27 00:00:00-05:00,517.9020907329406,519.754788106381,513.9445505871497,516.0203247070312,1596700,0.0,0.0,UNH,유나이티드헬스
2022-12-27 00:00:00-05:00,302.38309428827847,305.36502986374774,301.52840085487645,303.4656982421875,1610200,0.0,0.0,HD,홈디포
2022-12-27 00:00:00-05:00,339.5457885606606,342.31859536089996,337.28608863795193,341.5785217285156,1637700,0.0,0.0,MA,마스터카드
2022-12-27 00:00:00-05:00,45.9909980767583,46.05307589766353,45.27266465672817,45.34361267089844,12033800,0.0,0.0,PFE,화이자
2022-12-27 00:00:00-05:00,60.138029777578,60.47667716256034,59.931077800437514,60.40142059326172,7320700,0.0,0.0,KO,코카콜라
2022-12-27 00:00:00-05:00,86.35322249415653,86.8668812173122,84.91103960210154,85.3160400390625,11561400,0.0,0.0,DIS,디즈니
2022-12-27 00:00:00-05:00,172.63699104767161,172.9478297836654,171.68564658130242,172.43919372558594,3045000,0.0,0.0,PEP,펩시코
2022-12-27 00:00:00-05:00,30.736462485564427,30.89723609609988,30.528399123505352,30.764833450317383,22776100,0.0,0.0,BAC,뱅크오브아메리카
2022-12-27 00:00:00-05:00,102.17705196459994,103.29916172806469,101.76561813873528,103.03733825683594,11962100,0.0,0.0,XOM,엑슨모빌
