Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-30 00:00:00-05:00,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200,0.0,0.0,AAPL,애플
2022-12-30 00:00:00-05:00,234.36384010664304,236.0855844021263,232.83886358530268,235.94784545898438,21938500,0.0,0.0,MSFT,마이크로소프트
2022-12-30 00:00:00-05:00,86.66583092741621,87.9810627733662,86.25730820163317,87.91131591796875,23986300,0.0,0.0,GOOGL,구글
2022-12-30 00:00:00-05:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,0.0,0.0,AMZN,아마존
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,0.0,0.0,TSLA,테슬라
2022-12-30 00:00:00-05:00,117.71036020984623,119.96175458380594,117.2919526922383,119.8820571899414,19583800,0.0,0.0,META,메타 (구 페이스북)
2022-12-30 00:00:00-05:00,14.323582060058012,14.618367738059508,14.222655631924866,14.603379249572754,310490000,0.0,0.0,NVDA,엔비디아
2022-12-30 00:00:00-05:00,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,3298300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-30 00:00:00-05:00,203.13190974006434,204.83525587033296,202.53130584112762,204.5595703125,4159400,0.0,0.0,V,비자
2022-12-30 00:00:00-05:00,166.97636486456605,167.23977788437864,165.01015534212732,166.1861114501953,4216600,0.0,0.0,JNJ,존슨앤드존슨
2022-12-30 00:00:00-05:00,144.16609056399875,144.40253696151098,142.28398647598905,143.34326171875,4532000,0.0,0.0,PG,프록터 앤드 갬블
2022-12-30 00:00:00-05:00,514.0900589180713,514.5750495396921,509.0849817522454,514.2646484375,1849600,0.0,0.0,UNH,유나이티드헬스
2022-12-30 00:00:00-05:00,301.5093243226986,302.1551189614593,297.2643178997216,299.96136474609375,2581600,0.0,0.0,HD,홈디포
2022-12-30 00:00:00-05:00,340.75948688939434,343.2954797401614,339.07212745501243,343.12774658203125,1617600,0.0,0.0,MA,마스터카드
2022-12-30 00:00:00-05:00,45.48550674282559,45.5830585738755,45.00661778111932,45.441165924072266,11396200,0.0,0.0,PFE,화이자
2022-12-30 00:00:00-05:00,60.12862349209616,60.12862349209616,59.42310927258885,59.837013244628906,7650200,0.0,0.0,KO,코카콜라
2022-12-30 00:00:00-05:00,84.68384832895933,86.0568856890566,84.18994978111733,85.81980895996094,23231000,0.0,0.0,DIS,디즈니
2022-12-30 00:00:00-05:00,170.84733469131368,171.39365602930127,168.87868929957182,170.1691436767578,3136200,0.0,0.0,PEP,펩시코
2022-12-30 00:00:00-05:00,31.303903576943668,31.49305176084062,31.07692864242856,31.322818756103516,28198900,0.0,0.0,BAC,뱅크오브아메리카
2022-12-30 00:00:00-05:00,101.55989692717435,103.32721247939268,101.55989692717435,103.14019775390625,11799600,0.0,0.0,XOM,엑슨모빌
