Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-15 00:00:00-05:00,139.64152444169375,140.3243462996039,134.61438818780138,135.07949829101562,98931900,0.0,0.0,AAPL,애플
2022-12-15 00:00:00-05:00,249.62339914055133,250.09564478340477,243.34640679576722,244.98944091796875,35560400,0.0,0.0,MSFT,마이크로소프트
2022-12-15 00:00:00-05:00,92.79361199755841,93.30177200768405,89.6848862928774,90.53181457519531,40107000,0.0,0.0,GOOGL,구글
2022-12-15 00:00:00-05:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,AMZN,아마존
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,TSLA,테슬라
2022-12-15 00:00:00-05:00,117.87971241025096,118.17856623908014,113.57615191199865,115.7080078125,34531000,0.0,0.0,META,메타 (구 페이스북)
2022-12-15 00:00:00-05:00,17.13353742821794,17.30741074376151,16.687862454853068,16.939678192138672,478542000,0.0,0.0,NVDA,엔비디아
2022-12-15 00:00:00-05:00,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,5103900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-15 00:00:00-05:00,206.3712289803894,208.5570322576479,203.63405461044144,204.70726013183594,10831800,0.0,0.0,V,비자
2022-12-15 00:00:00-05:00,168.58504863999826,169.1871375354831,165.9509043391528,166.97634887695312,7602400,0.0,0.0,JNJ,존슨앤드존슨
2022-12-15 00:00:00-05:00,143.4945933714404,143.7594121867346,141.62194191141893,142.91766357421875,7117200,0.0,0.0,PG,프록터 앤드 갬블
2022-12-15 00:00:00-05:00,517.9602703890134,518.0378854646688,509.69601131893427,511.8396911621094,2963800,0.0,0.0,UNH,유나이티드헬스
2022-12-15 00:00:00-05:00,312.85788564505134,313.4086790258091,307.0934076119296,311.1105041503906,5056900,0.0,0.0,HD,홈디포
2022-12-15 00:00:00-05:00,346.7688844107495,349.1173592386586,338.0261329981717,341.66729736328125,2774900,0.0,0.0,MA,마스터카드
2022-12-15 00:00:00-05:00,47.95089445054867,48.27015376933045,47.35672001625081,47.54295349121094,21627100,0.0,0.0,PFE,화이자
2022-12-15 00:00:00-05:00,59.818189670461564,60.100394596085415,58.78343708036402,59.366661071777344,12212300,0.0,0.0,KO,코카콜라
2022-12-15 00:00:00-05:00,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700,0.0,0.0,DIS,디즈니
2022-12-15 00:00:00-05:00,171.41247918885512,172.10009868517025,168.03095271889038,169.78294372558594,6127800,0.0,0.0,PEP,펩시코
2022-12-15 00:00:00-05:00,30.027162547285975,30.254139307559253,29.781270606027192,30.046077728271484,49027600,0.0,0.0,BAC,뱅크오브아메리카
2022-12-15 00:00:00-05:00,98.49281236544809,99.27828279417007,96.9686144893755,98.59567260742188,15365100,0.0,0.0,XOM,엑슨모빌
