Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-14 00:00:00-05:00,143.83741010786554,145.13377507630975,139.69101124849232,141.7196807861328,82291200,0.0,0.0,AAPL,애플
2022-12-14 00:00:00-05:00,252.97835128561948,258.3501850277327,250.20387615651362,253.06689453125,35410900,0.0,0.0,MSFT,마이크로소프트
2022-12-14 00:00:00-05:00,94.8561359816481,96.52010974399589,93.26191667810996,94.72660827636719,28733600,0.0,0.0,GOOGL,구글
2022-12-14 00:00:00-05:00,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,0.0,0.0,AMZN,아마존
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,TSLA,테슬라
2022-12-14 00:00:00-05:00,118.9356713917472,123.66759569025575,118.9356713917472,121.1272964477539,36922000,0.0,0.0,META,메타 (구 페이스북)
2022-12-14 00:00:00-05:00,17.973927962217374,18.238736676923587,17.407340577795438,17.661155700683594,496888000,0.0,0.0,NVDA,엔비디아
2022-12-14 00:00:00-05:00,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,4056900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-14 00:00:00-05:00,209.5711591989471,212.94831456890176,208.3699514812337,210.03392028808594,7001700,0.0,0.0,V,비자
2022-12-14 00:00:00-05:00,168.00178185358686,170.31605525240064,168.00178185358686,169.11187744140625,9533600,0.0,0.0,JNJ,존슨앤드존슨
2022-12-14 00:00:00-05:00,144.50660186802233,146.067157051981,143.92021930701424,144.55389404296875,7385600,0.0,0.0,PG,프록터 앤드 갬블
2022-12-14 00:00:00-05:00,525.6619368806164,527.1653959923188,515.6129452404449,522.1990966796875,2654600,0.0,0.0,UNH,유나이티드헬스
2022-12-14 00:00:00-05:00,313.8930089029468,321.99365632575393,312.4495274435847,316.64703369140625,4546000,0.0,0.0,HD,홈디포
2022-12-14 00:00:00-05:00,352.27503011552477,357.3075365684809,349.0877690021292,352.7782897949219,2587200,0.0,0.0,MA,마스터카드
2022-12-14 00:00:00-05:00,47.12613910199038,48.71356539304646,46.91330182607603,48.314491271972656,36260300,0.0,0.0,PFE,화이자
2022-12-14 00:00:00-05:00,60.382611104736824,60.81532562054638,59.79938344767442,60.19447326660156,12826700,0.0,0.0,KO,코카콜라
2022-12-14 00:00:00-05:00,93.38633889957407,94.30499050561174,91.48977027301041,93.0010986328125,11505400,0.0,0.0,DIS,디즈니
2022-12-14 00:00:00-05:00,173.38111814917312,175.0860097016763,171.55377105774457,172.71234130859375,5392500,0.0,0.0,PEP,펩시코
2022-12-14 00:00:00-05:00,31.02018427473951,31.209332465769354,30.41491294960534,30.528400421142578,48819500,0.0,0.0,BAC,뱅크오브아메리카
2022-12-14 00:00:00-05:00,100.98012929524525,101.27001136381186,98.88553462556234,99.54944610595703,17597300,0.0,0.0,XOM,엑슨모빌
