Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-16 00:00:00-05:00,135.26755138881947,136.21755278733633,132.33834769339256,133.1102294921875,160156900,0.0,0.0,AAPL,애플
2022-12-16 00:00:00-05:00,244.53688867238014,245.80605359181683,239.57825663325374,240.7392120361328,86102000,0.0,0.0,MSFT,마이크로소프트
2022-12-16 00:00:00-05:00,90.43217684823813,91.00011770315805,89.19665025710515,89.9339828491211,58011800,0.0,0.0,GOOGL,구글
2022-12-16 00:00:00-05:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,AMZN,아마존
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,TSLA,테슬라
2022-12-16 00:00:00-05:00,119.77248364606936,122.84075732858071,118.36784557033438,118.97552490234375,67064000,0.0,0.0,META,메타 (구 페이스북)
2022-12-16 00:00:00-05:00,16.851744382109782,17.02861579282903,16.39807385463352,16.558956146240234,478232000,0.0,0.0,NVDA,엔비디아
2022-12-16 00:00:00-05:00,299.04998779296875,302.4700012207031,297.760009765625,300.0,8305700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-16 00:00:00-05:00,204.29373575065696,205.18970628168194,202.13746909581474,203.70297241210938,12472900,0.0,0.0,V,비자
2022-12-16 00:00:00-05:00,166.51537913448522,166.51537913448522,164.5021429214068,165.26416015625,18841800,0.0,0.0,JNJ,존슨앤드존슨
2022-12-16 00:00:00-05:00,142.20834724834262,142.8798614868663,140.94099779531834,142.2840118408203,19966400,0.0,0.0,PG,프록터 앤드 갬블
2022-12-16 00:00:00-05:00,509.3856716497096,510.0258332185354,500.238696461813,507.97918701171875,7109100,0.0,0.0,UNH,유나이티드헬스
2022-12-16 00:00:00-05:00,307.15040785189285,311.4334099552765,303.1713057651285,307.06494140625,9615000,0.0,0.0,HD,홈디포
2022-12-16 00:00:00-05:00,340.2069107177647,343.63098599432675,338.8353232183445,341.26275634765625,5947100,0.0,0.0,MA,마스터카드
2022-12-16 00:00:00-05:00,47.01085460967952,47.12614345151648,45.58306121826172,45.58306121826172,65689500,0.0,0.0,PFE,화이자
2022-12-16 00:00:00-05:00,59.02802276611328,59.39488958445492,58.63293652741639,59.02802276611328,33631500,0.0,0.0,KO,코카콜라
2022-12-16 00:00:00-05:00,89.08941694367908,89.96855570138696,87.72625221298658,88.98075866699219,26383900,0.0,0.0,DIS,디즈니
2022-12-16 00:00:00-05:00,169.62280959580409,170.66835280030455,168.11571537163047,169.86770629882812,15708100,0.0,0.0,PEP,펩시코
2022-12-16 00:00:00-05:00,29.90421664658908,30.197394728303916,29.648867121941855,29.979875564575195,61795200,0.0,0.0,BAC,뱅크오브아메리카
2022-12-16 00:00:00-05:00,96.95927568108831,98.72659140626216,96.43562155700168,97.9037094116211,54596600,0.0,0.0,XOM,엑슨모빌
