Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-23 00:00:00-05:00,129.55755755939762,131.04194756136138,128.2908792990549,130.48777770996094,63814900,0.0,0.0,AAPL,애플
2022-12-23 00:00:00-05:00,232.29773494288432,235.0131661856755,230.16277387315782,234.87542724609375,21207000,0.0,0.0,MSFT,마이크로소프트
2022-12-23 00:00:00-05:00,86.79536185521906,89.22655107971215,86.7555054218198,88.90770721435547,23003000,0.0,0.0,GOOGL,구글
2022-12-23 00:00:00-05:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.0,0.0,AMZN,아마존
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,TSLA,테슬라
2022-12-23 00:00:00-05:00,115.58845938879075,117.73027932048444,115.10032615796437,117.59081268310547,17796600,0.0,0.0,META,메타 (구 페이스북)
2022-12-23 00:00:00-05:00,15.18495523596569,15.32785094900713,14.872183007276343,15.194948196411133,349326000,0.0,0.0,NVDA,엔비디아
2022-12-23 00:00:00-05:00,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,2460400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-23 00:00:00-05:00,200.9854923449167,203.06298953482292,200.38488846469542,202.6593017578125,3246000,0.0,0.0,V,비자
2022-12-23 00:00:00-05:00,166.20493219510567,167.0045880974346,165.39587381160726,166.96694946289062,3683400,0.0,0.0,JNJ,존슨앤드존슨
2022-12-23 00:00:00-05:00,144.0526034487017,144.6295332460555,143.44730123767005,144.34579467773438,3401800,0.0,0.0,PG,프록터 앤드 갬블
2022-12-23 00:00:00-05:00,508.36707168247625,515.3606567382812,507.20314172288016,515.3606567382812,1292300,0.0,0.0,UNH,유나이티드헬스
2022-12-23 00:00:00-05:00,298.33749574643053,303.03835289891094,297.30236353526703,302.6869812011719,2064900,0.0,0.0,HD,홈디포
2022-12-23 00:00:00-05:00,334.53296882483323,339.9799294218547,333.22058498041264,339.0523681640625,1914500,0.0,0.0,MA,마스터카드
2022-12-23 00:00:00-05:00,45.72495673540122,46.0708198995505,45.441171401587034,45.96440124511719,10666500,0.0,0.0,PFE,화이자
2022-12-23 00:00:00-05:00,59.73353063323856,60.08158327153784,59.451325694389666,60.034549713134766,6463300,0.0,0.0,KO,코카콜라
2022-12-23 00:00:00-05:00,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600,0.0,0.0,DIS,디즈니
2022-12-23 00:00:00-05:00,170.40462638128787,171.94939161041552,169.97133208786767,171.6762237548828,2197800,0.0,0.0,PEP,펩시코
2022-12-23 00:00:00-05:00,30.64189421895847,30.812127245218395,30.443286616520563,30.70809555053711,21378600,0.0,0.0,BAC,뱅크오브아메리카
2022-12-23 00:00:00-05:00,100.00765329076302,101.68146157555277,99.96090317380647,101.62535858154297,11539400,0.0,0.0,XOM,엑슨모빌
