Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-20 00:00:00-05:00,130.02268410086938,131.86332854040518,128.5382939109211,130.9232177734375,77432800,0.0,0.0,AAPL,애플
2022-12-20 00:00:00-05:00,235.53463078316423,238.98796777259315,234.57045811090094,237.89588928222656,25150800,0.0,0.0,MSFT,마이크로소프트
2022-12-20 00:00:00-05:00,87.79175424108709,88.85788918144947,87.12417605265708,88.6984634399414,23453800,0.0,0.0,GOOGL,구글
2022-12-20 00:00:00-05:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,AMZN,아마존
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,TSLA,테슬라
2022-12-20 00:00:00-05:00,112.8289974393041,116.88350897456738,112.0320387550755,116.64441680908203,28742500,0.0,0.0,META,메타 (구 페이스북)
2022-12-20 00:00:00-05:00,16.052322393558597,16.298143867986333,15.840477554245314,16.073307037353516,403260000,0.0,0.0,NVDA,엔비디아
2022-12-20 00:00:00-05:00,300.0899963378906,304.19000244140625,297.0,302.0,3090700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-20 00:00:00-05:00,200.7393512133877,203.34852348511427,200.41443286985898,202.19654846191406,5024900,0.0,0.0,V,비자
2022-12-20 00:00:00-05:00,165.57461428061805,165.9885531131088,164.79377772931642,165.26416015625,6174700,0.0,0.0,JNJ,존슨앤드존슨
2022-12-20 00:00:00-05:00,141.22472239982227,142.7190510504978,141.1774302302719,142.30291748046875,5646100,0.0,0.0,PG,프록터 앤드 갬블
2022-12-20 00:00:00-05:00,511.1703747482842,511.1703747482842,504.0992332290937,504.59393310546875,2086100,0.0,0.0,UNH,유나이티드헬스
2022-12-20 00:00:00-05:00,297.5492857979623,300.9395995499838,295.18459832494347,298.9927673339844,2632200,0.0,0.0,HD,홈디포
2022-12-20 00:00:00-05:00,336.85190544598714,339.81219993815847,336.11183182294434,338.4110107421875,1895900,0.0,0.0,MA,마스터카드
2022-12-20 00:00:00-05:00,45.41456363691785,45.68061196119216,45.08643748307913,45.512115478515625,12433800,0.0,0.0,PFE,화이자
2022-12-20 00:00:00-05:00,59.09386654372322,59.404294500715665,59.02801884165161,59.06564712524414,10286500,0.0,0.0,KO,코카콜라
2022-12-20 00:00:00-05:00,85.02958277327413,86.76810037801614,84.71348797820336,85.9581069946289,14918400,0.0,0.0,DIS,디즈니
2022-12-20 00:00:00-05:00,171.26178927840812,171.66681244453082,170.15030395173082,170.70603942871094,3249000,0.0,0.0,PEP,펩시코
2022-12-20 00:00:00-05:00,30.64189258021963,30.81212559737543,30.395998840904888,30.44328498840332,35561100,0.0,0.0,BAC,뱅크오브아메리카
2022-12-20 00:00:00-05:00,98.34319634127398,100.53130581736633,98.24968897467194,99.76453399658203,14680000,0.0,0.0,XOM,엑슨모빌
