Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-28 00:00:00-05:00,128.3205924980965,129.66644031626882,124.56014157673225,124.7283706665039,85438400,0.0,0.0,AAPL,애플
2022-12-28 00:00:00-05:00,233.06512061166,235.84942860180473,230.38903713747203,230.74322509765625,17457100,0.0,0.0,MSFT,마이크로소프트
2022-12-28 00:00:00-05:00,86.66583640297101,87.72200530910052,85.62959191314083,85.70929718017578,19523200,0.0,0.0,GOOGL,구글
2022-12-28 00:00:00-05:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,0.0,0.0,AMZN,아마존
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,0.0,0.0,TSLA,테슬라
2022-12-28 00:00:00-05:00,115.80762305961676,117.70039433292155,115.07044117856435,115.18002319335938,19612500,0.0,0.0,META,메타 (구 페이스북)
2022-12-28 00:00:00-05:00,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000,0.0,0.0,NVDA,엔비디아
2022-12-28 00:00:00-05:00,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,2628200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-28 00:00:00-05:00,203.49618332881352,205.3176909470715,201.6451540722629,201.8322296142578,3139200,0.0,0.0,V,비자
2022-12-28 00:00:00-05:00,167.23037422551715,167.8795043451091,166.1861245450723,166.19554138183594,2645400,0.0,0.0,JNJ,존슨앤드존슨
2022-12-28 00:00:00-05:00,145.91581874478007,146.26575484072998,143.66484412823917,143.7216033935547,4197500,0.0,0.0,PG,프록터 앤드 갬블
2022-12-28 00:00:00-05:00,519.0079418939321,521.995501108458,511.8882525457031,512.586669921875,1694200,0.0,0.0,UNH,유나이티드헬스
2022-12-28 00:00:00-05:00,304.415318151982,305.2510285764967,299.61951812327294,299.83795166015625,1568200,0.0,0.0,HD,홈디포
2022-12-28 00:00:00-05:00,341.96331870063125,344.8841640991341,337.2564615927463,337.4242248535156,1854100,0.0,0.0,MA,마스터카드
2022-12-28 00:00:00-05:00,45.27266802707744,45.57419034377304,45.00661972010785,45.050960540771484,10053900,0.0,0.0,PFE,화이자
2022-12-28 00:00:00-05:00,60.63659083727046,60.8153233917425,59.724128276665816,59.799381256103516,7159400,0.0,0.0,KO,코카콜라
2022-12-28 00:00:00-05:00,85.0295794518739,85.63213630898665,83.04410509423528,83.14288330078125,12399500,0.0,0.0,DIS,디즈니
2022-12-28 00:00:00-05:00,173.40940415569193,173.82384148673083,171.09224889046695,171.19586181640625,2694300,0.0,0.0,PEP,펩시코
2022-12-28 00:00:00-05:00,30.802663570788834,31.18095993384984,30.764833212942435,30.991811752319336,30541000,0.0,0.0,BAC,뱅크오브아메리카
2022-12-28 00:00:00-05:00,102.77551624847192,102.85967073649846,100.89598754017806,101.3448257446289,10702100,0.0,0.0,XOM,엑슨모빌
