Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-09 00:00:00-05:00,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,0.0,0.0,AAPL,애플
2022-12-09 00:00:00-05:00,240.74903673894627,244.30074977698516,240.21776225957035,241.45741271972656,20609700,0.0,0.0,MSFT,마이크로소프트
2022-12-09 00:00:00-05:00,93.43129709832616,93.91953267954187,92.41498470833655,92.49469757080078,28225400,0.0,0.0,GOOGL,구글
2022-12-09 00:00:00-05:00,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,0.0,0.0,AMZN,아마존
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,TSLA,테슬라
2022-12-09 00:00:00-05:00,114.86123862682628,117.09271236788521,113.43668006705332,115.45895385742188,26033400,0.0,0.0,META,메타 (구 페이스북)
2022-12-09 00:00:00-05:00,17.14752656117502,17.570219425754605,16.96266156791987,16.9886417388916,465338000,0.0,0.0,NVDA,엔비디아
2022-12-09 00:00:00-05:00,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,3326000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-09 00:00:00-05:00,204.70728347536186,207.2770787011963,204.3232917760412,205.485107421875,4928400,0.0,0.0,V,비자
2022-12-09 00:00:00-05:00,166.6282935565858,167.35268663183714,165.25478468421989,165.33004760742188,4561000,0.0,0.0,JNJ,존슨앤드존슨
2022-12-09 00:00:00-05:00,142.52990206575058,143.71213419043588,142.0759289707039,142.73797607421875,5868200,0.0,0.0,PG,프록터 앤드 갬블
2022-12-09 00:00:00-05:00,531.4818956360342,532.0250828460271,522.6938666154209,523.0139770507812,2852400,0.0,0.0,UNH,유나이티드헬스
2022-12-09 00:00:00-05:00,305.29854266243535,308.1095450471748,303.8265434241058,304.348876953125,3738800,0.0,0.0,HD,홈디포
2022-12-09 00:00:00-05:00,343.78889410998914,348.10105201734643,342.7626501553757,344.21319580078125,2301100,0.0,0.0,MA,마스터카드
2022-12-09 00:00:00-05:00,45.89345180898664,46.860096629751474,45.787033157825604,45.86684799194336,19933500,0.0,0.0,PFE,화이자
2022-12-09 00:00:00-05:00,59.83700938081927,60.05336663021913,59.347852456268456,59.3948860168457,13914900,0.0,0.0,KO,코카콜라
2022-12-09 00:00:00-05:00,91.2428240939667,93.7518297217981,90.77855823460305,92.24049377441406,10111900,0.0,0.0,DIS,디즈니
2022-12-09 00:00:00-05:00,173.51299626736193,173.51299626736193,172.42035361084027,172.4674530029297,3116100,0.0,0.0,PEP,펩시코
2022-12-09 00:00:00-05:00,30.367626786510698,30.83103606618364,30.339255820567935,30.622976303100586,36985500,0.0,0.0,BAC,뱅크오브아메리카
2022-12-09 00:00:00-05:00,97.80083824061772,99.07255833199655,96.59458114982506,96.81900024414062,21298200,0.0,0.0,XOM,엑슨모빌
