Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-06 00:00:00-05:00,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,0.0,0.0,AAPL,애플
2022-12-06 00:00:00-05:00,246.77022556127832,247.79342694197786,239.84388617106353,241.16224670410156,22463700,0.0,0.0,MSFT,마이크로소프트
2022-12-06 00:00:00-05:00,98.94132709072056,99.41958905266468,96.07172491170854,96.62970733642578,24910700,0.0,0.0,GOOGL,구글
2022-12-06 00:00:00-05:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,AMZN,아마존
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,0.0,0.0,TSLA,테슬라
2022-12-06 00:00:00-05:00,119.45370561723546,120.0912695931461,113.30717877391739,113.68573760986328,43689200,0.0,0.0,META,메타 (구 페이스북)
2022-12-06 00:00:00-05:00,16.517986458879424,16.560954474009094,15.80750278109948,15.975380897521973,352694000,0.0,0.0,NVDA,엔비디아
2022-12-06 00:00:00-05:00,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,3877400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-06 00:00:00-05:00,208.73423937805327,208.86224159658772,204.4414025332911,205.85922241210938,5986000,0.0,0.0,V,비자
2022-12-06 00:00:00-05:00,169.26243114003807,169.33769405999016,165.508773753932,165.66871643066406,7943500,0.0,0.0,JNJ,존슨앤드존슨
2022-12-06 00:00:00-05:00,141.60303766992638,141.9435211028223,140.24110393834263,141.1868896484375,6866700,0.0,0.0,PG,프록터 앤드 갬블
2022-12-06 00:00:00-05:00,518.3773176336542,524.3621440479587,518.2027281283047,523.1302490234375,3097700,0.0,0.0,UNH,유나이티드헬스
2022-12-06 00:00:00-05:00,303.55123680412123,305.4600456476145,298.70793468459954,301.4714660644531,3341500,0.0,0.0,HD,홈디포
2022-12-06 00:00:00-05:00,349.13714878404255,350.3015240875307,339.7924843876395,342.9303894042969,2353300,0.0,0.0,MA,마스터카드
2022-12-06 00:00:00-05:00,44.93567219859388,45.09530186114206,43.614297460041236,44.08431625366211,21787100,0.0,0.0,PFE,화이자
2022-12-06 00:00:00-05:00,59.75234625721912,60.09099362761453,59.47954658790832,59.67708969116211,10099500,0.0,0.0,KO,코카콜라
2022-12-06 00:00:00-05:00,94.56181991455227,94.82852181619103,90.8575807811073,91.1637954711914,11492400,0.0,0.0,DIS,디즈니
2022-12-06 00:00:00-05:00,173.0796971370302,173.58833318829494,170.2068067725934,171.0828094482422,5835100,0.0,0.0,PEP,펩시코
2022-12-06 00:00:00-05:00,32.69413881397288,32.798170496246634,30.651346350193226,31.209331512451172,84085700,0.0,0.0,BAC,뱅크오브아메리카
2022-12-06 00:00:00-05:00,99.02581400180382,100.09181367975387,96.45432217384183,97.13693237304688,21197000,0.0,0.0,XOM,엑슨모빌
