Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-01 00:00:00-05:00,146.66766652639865,147.5780907793863,145.0843108081597,146.76661682128906,71250400,0.0,0.0,AAPL,애플
2022-12-01 00:00:00-05:00,249.77094573488014,251.9846166637509,246.86858018617738,250.5777130126953,26041500,0.0,0.0,MSFT,마이크로소프트
2022-12-01 00:00:00-05:00,100.65511167592793,101.88067225173512,99.8878962663711,100.6252212524414,28687100,0.0,0.0,GOOGL,구글
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,0.0,0.0,AMZN,아마존
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,TSLA,테슬라
2022-12-01 00:00:00-05:00,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400,0.0,0.0,META,메타 (구 페이스북)
2022-12-01 00:00:00-05:00,16.98664630958862,17.252451831882265,16.62291053101383,17.122547149658203,470977000,0.0,0.0,NVDA,엔비디아
2022-12-01 00:00:00-05:00,319.0,319.55999755859375,313.29998779296875,315.8399963378906,4351600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-01 00:00:00-05:00,213.6572265625,215.2818031512922,211.98341719325512,213.6572265625,11261500,0.0,0.0,V,비자
2022-12-01 00:00:00-05:00,168.3969222048497,169.30006285239844,167.2397853621531,168.15232849121094,6282600,0.0,0.0,JNJ,존슨앤드존슨
2022-12-01 00:00:00-05:00,141.4233424157447,142.2083463220993,140.51539617501686,141.1585235595703,6927400,0.0,0.0,PG,프록터 앤드 갬블
2022-12-01 00:00:00-05:00,534.1322432855359,534.7511376098377,518.1187215255464,519.1920776367188,2997800,0.0,0.0,UNH,유나이티드헬스
2022-12-01 00:00:00-05:00,309.8854225044088,313.0763144323927,308.10955222367437,310.607177734375,3830100,0.0,0.0,HD,홈디포
2022-12-01 00:00:00-05:00,353.251942905913,356.7944251427898,349.36408694499744,356.0247497558594,3374700,0.0,0.0,MA,마스터카드
2022-12-01 00:00:00-05:00,44.61641123538365,45.37021525914916,44.589804039294776,45.29927062988281,23592600,0.0,0.0,PFE,화이자
2022-12-01 00:00:00-05:00,59.83701251446815,60.30735532173367,59.667688816778096,60.0063362121582,12001400,0.0,0.0,KO,코카콜라
2022-12-01 00:00:00-05:00,96.67570192516177,97.6338587522897,95.4014428008862,97.38690948486328,13855700,0.0,0.0,DIS,디즈니
2022-12-01 00:00:00-05:00,174.7092493488658,175.50989595069836,173.46590867488584,175.1048583984375,4683300,1.15,0.0,PEP,펩시코
2022-12-01 00:00:00-05:00,35.46514728645601,35.64483606726824,34.42483774246717,34.56669616699219,46213200,0.22,0.0,BAC,뱅크오브아메리카
2022-12-01 00:00:00-05:00,104.39321272220648,104.79530080510011,103.02798524251418,103.60774230957031,14398300,0.0,0.0,XOM,엑슨모빌
