Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-19 00:00:00-05:00,133.70396884953303,133.7930286341792,129.95341639612556,130.9924774169922,79592600,0.0,0.0,AAPL,애플
2022-12-19 00:00:00-05:00,240.90645659327913,241.2508114490081,234.8557613634364,236.56765747070312,29696400,0.0,0.0,MSFT,마이크로소프트
2022-12-19 00:00:00-05:00,89.93398560057557,90.23289744808845,87.8913871009693,88.12055969238281,29493000,0.0,0.0,GOOGL,구글
2022-12-19 00:00:00-05:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,AMZN,아마존
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,TSLA,테슬라
2022-12-19 00:00:00-05:00,116.38541301065281,117.35172295606927,113.89492659478005,114.04435729980469,29769900,0.0,0.0,META,메타 (구 페이스북)
2022-12-19 00:00:00-05:00,16.559953304567404,16.59692515669725,16.13326367119488,16.242183685302734,354039000,0.0,0.0,NVDA,엔비디아
2022-12-19 00:00:00-05:00,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,3842200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-19 00:00:00-05:00,203.44697139440936,204.27402800229729,200.80824766253633,201.66485595703125,4893600,0.0,0.0,V,비자
2022-12-19 00:00:00-05:00,164.96312902695718,165.73454877136658,163.75895111744032,165.08541870117188,5736000,0.0,0.0,JNJ,존슨앤드존슨
2022-12-19 00:00:00-05:00,142.07593553726397,143.1730504632498,141.14906954950465,142.2461700439453,5881800,0.0,0.0,PG,프록터 앤드 갬블
2022-12-19 00:00:00-05:00,508.852091753604,511.3837875699684,505.2922774809343,507.8821105957031,1808100,0.0,0.0,UNH,유나이티드헬스
2022-12-19 00:00:00-05:00,303.41820931926264,305.70690727109394,300.1133620520231,301.357421875,3000600,0.0,0.0,HD,홈디포
2022-12-19 00:00:00-05:00,340.7891511920464,341.2726865267917,335.04620169002624,336.7434387207031,2457300,0.0,0.0,MA,마스터카드
2022-12-19 00:00:00-05:00,45.689473356813956,45.9466548200459,44.96227316511401,45.54758071899414,16081900,0.0,0.0,PFE,화이자
2022-12-19 00:00:00-05:00,59.10328087967316,59.648876688544874,58.764633472855074,59.11268615722656,10919700,0.0,0.0,KO,코카콜라
2022-12-19 00:00:00-05:00,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300,0.0,0.0,DIS,디즈니
2022-12-19 00:00:00-05:00,170.35752406178185,172.81596285575907,169.87714475637168,170.8096466064453,4447800,0.0,0.0,PEP,펩시코
2022-12-19 00:00:00-05:00,30.03661881945244,30.48111472999703,30.008246049219476,30.320341110229492,38374100,0.0,0.0,BAC,뱅크오브아메리카
2022-12-19 00:00:00-05:00,98.4273470393126,99.30632474878753,97.6044651825863,98.34318542480469,13611100,0.0,0.0,XOM,엑슨모빌
