Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-21 00:00:00-05:00,131.5961386519474,135.3862835473447,131.36853637624424,134.04043579101562,85928000,0.0,0.0,AAPL,애플
2022-12-21 00:00:00-05:00,237.7876483945743,241.65418696523147,236.23315745133928,240.4833984375,23690600,0.0,0.0,MSFT,마이크로소프트
2022-12-21 00:00:00-05:00,88.75824520706126,89.89412692329897,88.00098819562373,89.25643920898438,24745600,0.0,0.0,GOOGL,구글
2022-12-21 00:00:00-05:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,AMZN,아마존
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,TSLA,테슬라
2022-12-21 00:00:00-05:00,116.25589979286704,119.88204731090636,115.1800154658026,119.30426025390625,20392800,0.0,0.0,META,메타 (구 페이스북)
2022-12-21 00:00:00-05:00,16.102288194499057,16.614915819046644,16.090295879605936,16.48900604248047,325025000,0.0,0.0,NVDA,엔비디아
2022-12-21 00:00:00-05:00,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,3264600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-21 00:00:00-05:00,203.3878979813046,204.7564851141509,202.41314303574006,203.6241912841797,4086900,0.0,0.0,V,비자
2022-12-21 00:00:00-05:00,165.82863795150143,167.62548805502897,165.24535393452786,167.1551055908203,5472000,0.0,0.0,JNJ,존슨앤드존슨
2022-12-21 00:00:00-05:00,142.57719034073608,144.35527202576608,142.54881792504256,143.60809326171875,5024700,0.0,0.0,PG,프록터 앤드 갬블
2022-12-21 00:00:00-05:00,507.9112872966033,512.0337076141587,502.54726256010576,511.7038879394531,2182000,0.0,0.0,UNH,유나이티드헬스
2022-12-21 00:00:00-05:00,302.04121834918095,303.5037119037449,298.8978266381231,303.2852783203125,2610400,0.0,0.0,HD,홈디포
2022-12-21 00:00:00-05:00,339.0918598441734,342.99943989954977,337.83864931416406,341.1147155761719,2087000,0.0,0.0,MA,마스터카드
2022-12-21 00:00:00-05:00,45.769292146233994,46.257047919602094,45.40569201885185,45.81363296508789,12925000,0.0,0.0,PFE,화이자
2022-12-21 00:00:00-05:00,59.32903562531117,60.250910595309136,59.32903562531117,60.0157356262207,10411300,0.0,0.0,KO,코카콜라
2022-12-21 00:00:00-05:00,86.12603868301352,87.02493019947674,85.42470358837018,85.85932922363281,11004800,0.0,0.0,DIS,디즈니
2022-12-21 00:00:00-05:00,171.00745178895352,173.01375358911002,170.86615361788705,171.90228271484375,4236900,0.0,0.0,PEP,펩시코
2022-12-21 00:00:00-05:00,30.755384184695345,31.08639086932414,30.651352481611355,30.906702041625977,32544000,0.0,0.0,BAC,뱅크오브아메리카
2022-12-21 00:00:00-05:00,101.26066661151168,101.54118869288652,100.20401988343991,101.04559326171875,13565400,0.0,0.0,XOM,엑슨모빌
