Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-13 00:00:00-05:00,147.9442532885538,148.4093635202704,142.73899603359902,143.95619201660156,93886200,0.0,0.0,AAPL,애플
2022-12-13 00:00:00-05:00,257.46471581923214,259.65872070865197,248.9839004556159,252.77174377441406,42196900,0.0,0.0,MSFT,마이크로소프트
2022-12-13 00:00:00-05:00,97.40689540275183,99.17049886129242,94.68675275108303,95.28458404541016,40593700,0.0,0.0,GOOGL,구글
2022-12-13 00:00:00-05:00,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,0.0,0.0,AMZN,아마존
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,TSLA,테슬라
2022-12-13 00:00:00-05:00,121.66524829571117,122.83080179742022,118.18853114025296,119.69278717041016,44701100,0.0,0.0,META,메타 (구 페이스북)
2022-12-13 00:00:00-05:00,18.51753450797367,18.776347082164783,17.698130669383886,18.058868408203125,656589000,0.0,0.0,NVDA,엔비디아
2022-12-13 00:00:00-05:00,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,5042800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-13 00:00:00-05:00,216.15811113793328,216.59133560517873,209.34471139746944,209.75823974609375,14585000,0.0,0.0,V,비자
2022-12-13 00:00:00-05:00,168.49101295909716,169.52584581983191,167.74780058922548,168.59449768066406,9177500,0.0,0.0,JNJ,존슨앤드존슨
2022-12-13 00:00:00-05:00,145.09300258727316,145.86853943644098,142.6150339855806,143.98643493652344,7680600,0.0,0.0,PG,프록터 앤드 갬블
2022-12-13 00:00:00-05:00,534.0328260063022,534.4499108014704,519.0368959336702,522.063232421875,3369700,0.0,0.0,UNH,유나이티드헬스
2022-12-13 00:00:00-05:00,327.01740825446404,329.7714331453392,313.35170414043193,316.1342468261719,5787700,0.0,0.0,HD,홈디포
2022-12-13 00:00:00-05:00,364.3530172280664,364.37277179638875,351.03169271644805,352.42303466796875,3072200,0.0,0.0,MA,마스터카드
2022-12-13 00:00:00-05:00,47.090664024319175,47.92428625449447,46.89556375633155,47.06406021118164,29461800,0.0,0.0,PFE,화이자
2022-12-13 00:00:00-05:00,60.75887960414577,60.86235559454171,60.0157407055792,60.19447326660156,17521600,0.0,0.0,KO,코카콜라
2022-12-13 00:00:00-05:00,95.31254563397785,96.20156458314494,92.42817974227506,93.54438781738281,22882100,0.0,0.0,DIS,디즈니
2022-12-13 00:00:00-05:00,175.65117262274538,175.99026813326623,172.31674541322113,173.19273376464844,5634900,0.0,0.0,PEP,펩시코
2022-12-13 00:00:00-05:00,31.729485694410098,31.84297316025708,30.802663573306518,30.972896575927734,54804800,0.0,0.0,BAC,뱅크오브아메리카
2022-12-13 00:00:00-05:00,100.80247868999996,101.49444173992175,100.0731041337448,100.28817749023438,24305300,0.0,0.0,XOM,엑슨모빌
