Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-22 00:00:00-05:00,132.95190683998158,133.15971304098187,128.9440497206892,130.8539581298828,77852100,0.0,0.0,AAPL,애플
2022-12-22 00:00:00-05:00,237.36455473190378,238.08277879169196,230.0938759847763,234.34413146972656,28651700,0.0,0.0,MSFT,마이크로소프트
2022-12-22 00:00:00-05:00,87.84156512231799,88.22018980580087,86.00820734550712,87.44300842285156,27658300,0.0,0.0,GOOGL,구글
2022-12-22 00:00:00-05:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,AMZN,아마존
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,0.0,0.0,TSLA,테슬라
2022-12-22 00:00:00-05:00,116.75399856481637,118.1686006062705,113.94473022953058,116.67430877685547,23618100,0.0,0.0,META,메타 (구 페이스북)
2022-12-22 00:00:00-05:00,16.08230267249462,16.12627131825596,14.87118366618108,15.327851295471191,565045000,0.0,0.0,NVDA,엔비디아
2022-12-22 00:00:00-05:00,306.1000061035156,306.5,297.6400146484375,302.69000244140625,3560100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-22 00:00:00-05:00,202.58051156233154,203.46664144788576,199.01628088095615,201.90113830566406,5690300,0.0,0.0,V,비자
2022-12-22 00:00:00-05:00,166.2990159121521,166.99517275317072,164.95371463638207,166.54360961914062,5709100,0.0,0.0,JNJ,존슨앤드존슨
2022-12-22 00:00:00-05:00,142.93658697224058,144.14719142489838,142.700140564588,143.93911743164062,5904900,0.0,0.0,PG,프록터 앤드 갬블
2022-12-22 00:00:00-05:00,510.67572248296017,513.1298035250054,505.9713369825501,511.2674560546875,1851600,0.0,0.0,UNH,유나이티드헬스
2022-12-22 00:00:00-05:00,300.47427931117517,300.47427931117517,295.08968998911195,300.2083740234375,3064400,0.0,0.0,HD,홈디포
2022-12-22 00:00:00-05:00,339.63455299458127,341.0258948700117,331.97724909473806,336.9998779296875,2276100,0.0,0.0,MA,마스터카드
2022-12-22 00:00:00-05:00,45.59192035793771,45.849101814535544,45.183979457602206,45.79589080810547,14822300,0.0,0.0,PFE,화이자
2022-12-22 00:00:00-05:00,59.658279869061275,59.818198289295644,58.933955104687705,59.58302688598633,9666700,0.0,0.0,KO,코카콜라
2022-12-22 00:00:00-05:00,84.98018380723435,85.67164630307934,83.65653930286676,85.61237335205078,15487400,0.0,0.0,DIS,디즈니
2022-12-22 00:00:00-05:00,171.29946340721435,171.47843248315033,168.53018572691875,170.5741729736328,4304700,0.0,0.0,PEP,펩시코
2022-12-22 00:00:00-05:00,30.75538172128615,30.812127265978354,30.140652751261907,30.632434844970703,30234400,0.0,0.0,BAC,뱅크오브아메리카
2022-12-22 00:00:00-05:00,100.88663161786272,101.16716083779177,97.34264766792069,99.0071029663086,13213000,0.0,0.0,XOM,엑슨모빌
