Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-12-29 00:00:00-05:00,126.6580710085752,129.12215673015015,126.40078213242634,128.26121520996094,75703700,0.0,0.0,AAPL,애플
2022-12-29 00:00:00-05:00,231.84517926798617,238.01394778999304,231.84517926798617,237.11863708496094,19770700,0.0,0.0,MSFT,마이크로소프트
2022-12-29 00:00:00-05:00,86.30713177944276,88.52907277484294,86.29716577087261,88.1305160522461,23333500,0.0,0.0,GOOGL,구글
2022-12-29 00:00:00-05:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.0,0.0,AMZN,아마존
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0,0.0,TSLA,테슬라
2022-12-29 00:00:00-05:00,115.9570562896207,120.56943468392865,115.32944880936836,119.8023681640625,22366200,0.0,0.0,META,메타 (구 페이스북)
2022-12-29 00:00:00-05:00,14.391532131235763,14.672327066692667,14.216659141844056,14.592385292053223,354923000,0.0,0.0,NVDA,엔비디아
2022-12-29 00:00:00-05:00,305.94000244140625,309.3800048828125,305.239990234375,309.05999755859375,2846200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-12-29 00:00:00-05:00,202.77743761314377,205.31769577333188,202.33437264858728,204.8549346923828,3675500,0.0,0.0,V,비자
2022-12-29 00:00:00-05:00,167.03280332974703,167.73837697291273,166.58124021750208,167.04220581054688,2828800,0.0,0.0,JNJ,존슨앤드존슨
2022-12-29 00:00:00-05:00,144.52548730519658,144.93218259530707,143.8918127197148,144.31741333007812,3809100,0.0,0.0,PG,프록터 앤드 갬블
2022-12-29 00:00:00-05:00,516.5537567040984,517.6595494589061,512.9842330631507,513.9736328125,1379700,0.0,0.0,UNH,유나이티드헬스
2022-12-29 00:00:00-05:00,302.6110190060773,305.6309494704809,301.60437551794274,304.2824401855469,1559100,0.0,0.0,HD,홈디포
2022-12-29 00:00:00-05:00,339.8220530936474,345.0913733019216,338.993174308335,343.6013488769531,1459800,0.0,0.0,MA,마스터카드
2022-12-29 00:00:00-05:00,45.24606234540315,45.82249975623463,45.21945853069962,45.52098083496094,8971300,0.0,0.0,PFE,화이자
2022-12-29 00:00:00-05:00,60.01574081680279,60.34498293125737,59.92167369177623,60.15684509277344,7169300,0.0,0.0,KO,코카콜라
2022-12-29 00:00:00-05:00,84.20970869330036,87.16322011971235,83.93312669166905,86.11615753173828,13045100,0.0,0.0,DIS,디즈니
2022-12-29 00:00:00-05:00,171.35596206637976,172.24137886669396,171.32770530660088,171.4124755859375,2549200,0.0,0.0,PEP,펩시코
2022-12-29 00:00:00-05:00,31.105303390490327,31.360652928652783,30.97290072796949,31.341737747192383,22252900,0.0,0.0,BAC,뱅크오브아메리카
2022-12-29 00:00:00-05:00,100.98013965835915,102.59784485373257,100.98013965835915,102.1115951538086,10534000,0.0,0.0,XOM,엑슨모빌
