Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-10 00:00:00-05:00,172.38617580263363,176.73493758679047,171.8745523536547,176.55783081054688,115402700,0.0,0.0,AAPL,애플
2021-12-10 00:00:00-05:00,326.51188323468114,334.32913092258076,326.32668396031227,333.8807678222656,38095700,0.0,0.0,MSFT,마이크로소프트
2021-12-10 00:00:00-05:00,148.16289756802271,148.43939159848796,146.17410486346097,147.4669189453125,24458000,0.0,0.0,GOOGL,구글
2021-12-10 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0.0,0.0,AMZN,아마존
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,TSLA,테슬라
2021-12-10 00:00:00-05:00,331.29448269214976,333.75508463666847,325.12803551947826,328.49517822265625,14528000,0.0,0.0,META,메타 (구 페이스북)
2021-12-10 00:00:00-05:00,31.098276581874888,31.253019897531786,29.81141734451388,30.147857666015625,488825000,0.0,0.0,NVDA,엔비디아
2021-12-10 00:00:00-05:00,285.489990234375,288.5,284.2300109863281,288.2300109863281,4109800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-10 00:00:00-05:00,207.069442363884,209.36587684912718,206.05315715376312,208.53524780273438,8882700,0.0,0.0,V,비자
2021-12-10 00:00:00-05:00,151.77478264471108,152.80146023095654,150.93142435608598,151.70144653320312,6572200,0.0,0.0,JNJ,존슨앤드존슨
2021-12-10 00:00:00-05:00,141.98430939338664,143.7839126370101,141.59668954218762,143.4701385498047,7172300,0.0,0.0,PG,프록터 앤드 갬블
2021-12-10 00:00:00-05:00,452.0419334473938,458.24794339447027,451.093803999002,458.0085144042969,2572300,0.0,0.0,UNH,유나이티드헬스
2021-12-10 00:00:00-05:00,381.83623800793146,385.0043726078266,380.0483704266261,384.8098449707031,2625200,0.0,0.0,HD,홈디포
2021-12-10 00:00:00-05:00,340.4129436667612,343.6012493351098,338.2841233245956,343.27752685546875,3405900,0.0,0.0,MA,마스터카드
2021-12-10 00:00:00-05:00,43.9774678350412,45.394708463754355,43.900163562451276,45.3345832824707,26079400,0.0,0.0,PFE,화이자
2021-12-10 00:00:00-05:00,50.47942695017251,51.45703729282565,50.314968809790074,51.42049026489258,23153600,0.0,0.0,KO,코카콜라
2021-12-10 00:00:00-05:00,151.7058905519494,152.7727132998624,149.6018777652942,150.8465118408203,10247900,0.0,0.0,DIS,디즈니
2021-12-10 00:00:00-05:00,153.69881216737838,155.14828342431372,153.11168580997895,155.01068115234375,5025700,0.0,0.0,PEP,펩시코
2021-12-10 00:00:00-05:00,41.321775490923166,41.432684161334635,40.730276684505945,41.146175384521484,37700200,0.0,0.0,BAC,뱅크오브아메리카
2021-12-10 00:00:00-05:00,56.90556668964644,56.97751757350815,55.97018118265025,56.67171859741211,17942400,0.0,0.0,XOM,엑슨모빌
