Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-17 00:00:00-05:00,167.19128474267674,170.67424008979302,166.95516235498613,168.3817901611328,195432700,0.0,0.0,AAPL,애플
2021-12-17 00:00:00-05:00,312.76836484947194,316.70624457817166,309.23012415414564,315.6145324707031,47750300,0.0,0.0,MSFT,마이크로소프트
2021-12-17 00:00:00-05:00,141.9852989150622,143.31498194691542,140.78963628072304,141.21310424804688,50416000,0.0,0.0,GOOGL,구글
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0.0,0.0,AMZN,아마존
2021-12-17 00:00:00-05:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,TSLA,테슬라
2021-12-17 00:00:00-05:00,331.5335221486344,335.82711807250655,329.4913355552039,332.519775390625,40012600,0.0,0.0,META,메타 (구 페이스북)
2021-12-17 00:00:00-05:00,27.938535359327712,28.873979873684974,27.713908560097668,27.754840850830078,713758000,0.0,0.0,NVDA,엔비디아
2021-12-17 00:00:00-05:00,297.8500061035156,298.0,292.3500061035156,293.6600036621094,12719500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-17 00:00:00-05:00,207.948937056271,208.34959412629976,203.0531372890602,207.04991149902344,11578400,0.0,0.0,V,비자
2021-12-17 00:00:00-05:00,155.50567283129809,156.5506879972517,153.69064943515414,154.21315002441406,16726200,0.0,0.0,JNJ,존슨앤드존슨
2021-12-17 00:00:00-05:00,148.26909987352985,149.24734511377878,145.1774630117274,145.31590270996094,24349400,0.0,0.0,PG,프록터 앤드 갬블
2021-12-17 00:00:00-05:00,470.6408406511513,472.27852693566115,465.81394350887643,466.52264404296875,5707200,0.0,0.0,UNH,유나이티드헬스
2021-12-17 00:00:00-05:00,367.7370537540846,368.67268620573503,358.89032890441194,359.4090881347656,11097500,0.0,0.0,HD,홈디포
2021-12-17 00:00:00-05:00,342.56132938072176,346.0929965761649,337.587565994567,342.6790466308594,5898200,0.0,0.0,MA,마스터카드
2021-12-17 00:00:00-05:00,51.475964534933404,52.55822097716668,50.4194750890511,51.08944320678711,104192100,0.0,0.0,PFE,화이자
2021-12-17 00:00:00-05:00,53.43966841788962,53.8325367579924,52.717880321392556,52.74528884887695,51874400,0.0,0.0,KO,코카콜라
2021-12-17 00:00:00-05:00,146.69775285498736,148.01152490485273,144.78143899878881,146.9447021484375,13785000,0.0,0.0,DIS,디즈니
2021-12-17 00:00:00-05:00,156.97386285040162,158.13894657299878,154.16666493460545,154.39601135253906,10159600,0.0,0.0,PEP,펩시코
2021-12-17 00:00:00-05:00,41.12768620794846,41.31253044658945,40.31437367329446,40.55467224121094,124242400,0.0,0.0,BAC,뱅크오브아메리카
2021-12-17 00:00:00-05:00,54.818935368255595,55.115738316637994,53.68567901378019,53.991477966308594,44338100,0.0,0.0,XOM,엑슨모빌
