Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-22 00:00:00-05:00,170.25116250826932,173.02572066741223,169.37550695696135,172.80926513671875,92135300,0.0,0.0,AAPL,애플
2021-12-22 00:00:00-05:00,320.0007316881483,325.1764952190438,317.515206284899,324.7768859863281,24831500,0.0,0.0,MSFT,마이크로소프트
2021-12-22 00:00:00-05:00,142.55074171887085,145.97083858364996,142.55074171887085,145.88613891601562,26322000,0.0,0.0,GOOGL,구글
2021-12-22 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,0.0,0.0,AMZN,아마존
2021-12-22 00:00:00-05:00,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.0,TSLA,테슬라
2021-12-22 00:00:00-05:00,332.52976316836316,333.23708326137097,327.0108666771712,329.1925354003906,16764600,0.0,0.0,META,메타 (구 페이스북)
2021-12-22 00:00:00-05:00,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000,0.0,0.0,NVDA,엔비디아
2021-12-22 00:00:00-05:00,292.8599853515625,294.57000732421875,291.739990234375,294.4100036621094,2445600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-22 00:00:00-05:00,208.97498014043845,213.9489425125074,208.97498014043845,212.9912872314453,6003400,0.0,0.0,V,비자
2021-12-22 00:00:00-05:00,153.14061817587813,154.158133931469,152.27893640245838,153.93812561035156,4178200,0.0,0.0,JNJ,존슨앤드존슨
2021-12-22 00:00:00-05:00,145.60199634209408,147.2723978808457,145.14055883052933,147.03245544433594,6626300,0.0,0.0,PG,프록터 앤드 갬블
2021-12-22 00:00:00-05:00,466.55136801993723,474.5004287730798,465.35422295716046,473.2362365722656,1687500,0.0,0.0,UNH,유나이티드헬스
2021-12-22 00:00:00-05:00,362.2067120002789,366.6254384374133,360.22428829326367,366.5050354003906,3267800,0.0,0.0,HD,홈디포
2021-12-22 00:00:00-05:00,340.0008308343517,351.8122829294731,340.0008308343517,350.6939392089844,3456400,0.0,0.0,MA,마스터카드
2021-12-22 00:00:00-05:00,50.891894456838024,52.0428673908068,50.00719252997476,51.149574279785156,62594900,0.0,0.0,PFE,화이자
2021-12-22 00:00:00-05:00,52.727014261935814,53.165568119338786,52.526012588948774,53.15643310546875,12447400,0.0,0.0,KO,코카콜라
2021-12-22 00:00:00-05:00,148.58445131823586,150.34272910834662,148.04115984992322,150.02664184570312,7820400,0.0,0.0,DIS,디즈니
2021-12-22 00:00:00-05:00,155.00150025471808,155.94640644380172,154.3685018565912,155.9280548095703,4362900,0.0,0.0,PEP,펩시코
2021-12-22 00:00:00-05:00,40.739513852114676,41.20162265610539,40.55466962539631,40.924354553222656,35715700,0.0,0.0,BAC,뱅크오브아메리카
2021-12-22 00:00:00-05:00,54.27029883134145,55.196688314387565,53.93751870953361,54.854915618896484,14058300,0.0,0.0,XOM,엑슨모빌
