Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-16 00:00:00-05:00,176.39058331265454,178.22060671100195,167.99806060749398,169.4837188720703,150185800,0.0,0.0,AAPL,애플
2021-12-16 00:00:00-05:00,327.2234335016627,328.24690794556454,314.85422711604616,316.68670654296875,35034800,0.0,0.0,MSFT,마이크로소프트
2021-12-16 00:00:00-05:00,146.6389288369081,147.1435996261895,143.0882929753909,143.92327880859375,33650000,0.0,0.0,GOOGL,구글
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0.0,0.0,AMZN,아마존
2021-12-16 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,TSLA,테슬라
2021-12-16 00:00:00-05:00,337.6900710019132,343.1491981881942,332.4699904000222,333.6255798339844,22635000,0.0,0.0,META,메타 (구 페이스북)
2021-12-16 00:00:00-05:00,31.100274958698055,31.108261096450406,28.046354174529007,28.33986473083496,707366000,0.0,0.0,NVDA,엔비디아
2021-12-16 00:00:00-05:00,296.8800048828125,301.5799865722656,295.1000061035156,300.1700134277344,6538100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-16 00:00:00-05:00,210.38214927116454,211.33981950221445,206.7860473036939,209.48312377929688,8548400,0.0,0.0,V,비자
2021-12-16 00:00:00-05:00,156.9906732631848,159.0532040711492,156.60566919085662,158.59486389160156,8998600,0.0,0.0,JNJ,존슨앤드존슨
2021-12-16 00:00:00-05:00,146.48794026885164,148.8781971470872,146.2018512808275,148.68438720703125,10852900,0.0,0.0,PG,프록터 앤드 갬블
2021-12-16 00:00:00-05:00,473.12135542895305,475.94660048029687,469.38623913472514,472.01995849609375,4080800,0.0,0.0,UNH,유나이티드헬스
2021-12-16 00:00:00-05:00,378.325327205092,378.76071743101437,368.8023498300452,370.1085205078125,4632800,0.0,0.0,HD,홈디포
2021-12-16 00:00:00-05:00,345.02370853830826,347.0543910791863,338.56859958242075,346.2205505371094,5369900,0.0,0.0,MA,마스터카드
2021-12-16 00:00:00-05:00,50.12743905811304,52.76436882167152,49.603488268171034,52.60976028442383,75183600,0.0,0.0,PFE,화이자
2021-12-16 00:00:00-05:00,52.973706840405505,53.79599758487328,52.90061626607314,53.58585739135742,24696900,0.0,0.0,KO,코카콜라
2021-12-16 00:00:00-05:00,149.5030928692397,150.20442034967806,146.7668907596033,146.934814453125,11145600,0.0,0.0,DIS,디즈니
2021-12-16 00:00:00-05:00,157.39588244055625,159.22147115429718,156.89131747010177,157.62522888183594,6909900,0.0,0.0,PEP,펩시코
2021-12-16 00:00:00-05:00,41.31253714819678,41.92252076673451,40.74876371541274,41.58980178833008,69487200,0.0,0.0,BAC,뱅크오브아메리카
2021-12-16 00:00:00-05:00,55.25964791587997,56.16805227281171,55.13373129554581,55.19668960571289,21187800,0.0,0.0,XOM,엑슨모빌
