Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-14 00:00:00-05:00,172.4255566201901,174.87543155968305,169.43455784995845,171.5203857421875,139380400,0.0,0.0,AAPL,애플
2021-12-14 00:00:00-05:00,324.7964057833749,326.1805221503476,315.91668547821047,320.0397644042969,44438700,0.0,0.0,MSFT,마이크로소프트
2021-12-14 00:00:00-05:00,143.44797605651408,143.9581200953131,140.70491419729726,143.38719177246094,38446000,0.0,0.0,GOOGL,구글
2021-12-14 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0.0,0.0,AMZN,아마존
2021-12-14 00:00:00-05:00,315.0,322.13665771484375,310.0,319.5033264160156,70806300,0.0,0.0,TSLA,테슬라
2021-12-14 00:00:00-05:00,326.80162108860463,334.42253397661483,326.4031493353329,332.469970703125,20461000,0.0,0.0,META,메타 (구 페이스북)
2021-12-14 00:00:00-05:00,27.653010122977456,28.630384758297584,27.204756202046624,28.28995132446289,667035000,0.0,0.0,NVDA,엔비디아
2021-12-14 00:00:00-05:00,289.6700134277344,296.4100036621094,289.6700134277344,295.0299987792969,5992200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-14 00:00:00-05:00,205.92610948365967,208.50592637907897,203.69808647902227,205.19320678710938,9832300,0.0,0.0,V,비자
2021-12-14 00:00:00-05:00,154.30480060413106,156.7248360997855,153.2322863036352,156.1014862060547,10482400,0.0,0.0,JNJ,존슨앤드존슨
2021-12-14 00:00:00-05:00,145.72195577101508,146.39566465495463,144.57759979207475,146.0449676513672,8677500,0.0,0.0,PG,프록터 앤드 갬블
2021-12-14 00:00:00-05:00,459.464299808191,462.6151939665141,457.0029624122054,459.1865539550781,3018000,0.0,0.0,UNH,유나이티드헬스
2021-12-14 00:00:00-05:00,373.739920111993,375.80568463554005,368.76534360682047,372.58197021484375,4662800,0.0,0.0,HD,홈디포
2021-12-14 00:00:00-05:00,338.7648902308529,341.6000145679733,331.4464798547235,334.0854187011719,4518500,0.0,0.0,MA,마스터카드
2021-12-14 00:00:00-05:00,47.04386193204379,48.05740531295479,46.65734059583597,47.70524215698242,48685700,0.0,0.0,PFE,화이자
2021-12-14 00:00:00-05:00,52.44378245082798,53.147293519876236,52.44378245082798,52.809242248535156,24806600,0.0,0.0,KO,코카콜라
2021-12-14 00:00:00-05:00,147.43858417058843,149.76978584175038,146.7076239905563,147.28054809570312,10872000,0.0,0.0,DIS,디즈니
2021-12-14 00:00:00-05:00,155.35932207236718,156.3133973370273,154.39606398901466,155.39601135253906,4985000,0.0,0.0,PEP,펩시코
2021-12-14 00:00:00-05:00,40.286650045959554,41.423437404099154,40.23119571424149,40.785728454589844,47099400,0.0,0.0,BAC,뱅크오브아메리카
2021-12-14 00:00:00-05:00,55.09774983484618,56.186036463389364,55.061776111110696,55.349586486816406,22551100,0.0,0.0,XOM,엑슨모빌
