Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-28 00:00:00-05:00,177.25640977812765,178.4075513781422,175.65267527782174,176.40042114257812,79144300,0.0,0.0,AAPL,애플
2021-12-28 00:00:00-05:00,334.4753763231275,335.1186955047833,331.71693004428687,332.6234130859375,15661500,0.0,0.0,MSFT,마이크로소프트
2021-12-28 00:00:00-05:00,147.7005665519586,147.7633425242842,145.52695801248083,146.15716552734375,18200000,0.0,0.0,GOOGL,구글
2021-12-28 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,0.0,0.0,AMZN,아마존
2021-12-28 00:00:00-05:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.0,TSLA,테슬라
2021-12-28 00:00:00-05:00,345.3109397729048,351.36778957673374,343.8863887883202,344.9024963378906,16637600,0.0,0.0,META,메타 (구 페이스북)
2021-12-28 00:00:00-05:00,31.260012083131922,31.277981846858047,29.96216936705332,30.271656036376953,420591000,0.0,0.0,NVDA,엔비디아
2021-12-28 00:00:00-05:00,296.9599914550781,299.7900085449219,296.79998779296875,298.2900085449219,2572900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-28 00:00:00-05:00,211.08572016630222,214.72091833611094,210.66552982353247,213.0792236328125,4279800,0.0,0.0,V,비자
2021-12-28 00:00:00-05:00,155.64317184227536,156.42235584173235,155.45983854458962,156.15652465820312,3187000,0.0,0.0,JNJ,존슨앤드존슨
2021-12-28 00:00:00-05:00,149.46885484337525,150.77933577319467,149.45039339874225,150.28097534179688,5929400,0.0,0.0,PG,프록터 앤드 갬블
2021-12-28 00:00:00-05:00,480.773450641607,483.95307489941587,479.2410991367567,481.6737060546875,1495500,0.0,0.0,UNH,유나이티드헬스
2021-12-28 00:00:00-05:00,375.1664753836697,377.0469847923621,373.3230282855172,376.305908203125,2521400,0.0,0.0,HD,홈디포
2021-12-28 00:00:00-05:00,351.97912107046625,357.2275683549209,351.60632979571125,353.93133544921875,1920100,0.0,0.0,MA,마스터카드
2021-12-28 00:00:00-05:00,50.720098071762145,51.06367329417636,49.027998784298916,49.826805114746094,36901700,0.0,0.0,PFE,화이자
2021-12-28 00:00:00-05:00,53.357439933802404,53.850810860500076,53.266072365661095,53.79599380493164,8979900,0.0,0.0,KO,코카콜라
2021-12-28 00:00:00-05:00,150.75760325142394,154.59026119566968,150.55017428088476,153.30612182617188,12198700,0.0,0.0,DIS,디즈니
2021-12-28 00:00:00-05:00,157.29499426671805,158.51510520844013,157.05646497130326,158.12063598632812,2332100,0.0,0.0,PEP,펩시코
2021-12-28 00:00:00-05:00,41.09996467180854,41.66373806616498,41.05375096359367,41.31253433227539,32492400,0.0,0.0,BAC,뱅크오브아메리카
2021-12-28 00:00:00-05:00,55.6823641669147,56.0421288363737,55.223667472776135,55.484493255615234,12781000,0.0,0.0,XOM,엑슨모빌
