Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-30 00:00:00-05:00,176.57750820256155,177.6597856608847,175.21974466627708,175.32797241210938,59773000,0.0,0.0,AAPL,애플
2021-12-30 00:00:00-05:00,333.2667716814536,334.45593217373613,330.25488816530464,330.74224853515625,15994500,0.0,0.0,MSFT,마이크로소프트
2021-12-30 00:00:00-05:00,146.1641415512686,146.76795547689343,145.4671747130842,145.67242431640625,15688000,0.0,0.0,GOOGL,구글
2021-12-30 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,0.0,0.0,AMZN,아마존
2021-12-30 00:00:00-05:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.0,TSLA,테슬라
2021-12-30 00:00:00-05:00,342.690945080764,345.908664608456,341.9139145027434,343.049560546875,10593300,0.0,0.0,META,메타 (구 페이스북)
2021-12-30 00:00:00-05:00,29.777473829045196,30.40642882046934,29.490951623428547,29.536874771118164,308864000,0.0,0.0,NVDA,엔비디아
2021-12-30 00:00:00-05:00,300.8800048828125,301.6499938964844,299.739990234375,299.9800109863281,2300000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-30 00:00:00-05:00,213.00107715779242,214.15417028791185,212.19976302117865,212.90335083007812,3812800,0.0,0.0,V,비자
2021-12-30 00:00:00-05:00,157.7790145337936,158.4757005392442,157.4398472863601,157.95318603515625,4231800,0.0,0.0,JNJ,존슨앤드존슨
2021-12-30 00:00:00-05:00,151.72064632256368,151.89599482793633,150.068706247334,150.21636962890625,5911500,0.0,0.0,PG,프록터 앤드 갬블
2021-12-30 00:00:00-05:00,486.45271423777143,487.6977626594896,482.3536906456515,483.1007080078125,1309800,0.0,0.0,UNH,유나이티드헬스
2021-12-30 00:00:00-05:00,381.52127314299673,382.9941817702513,378.32532066010515,379.7519226074219,1804400,0.0,0.0,HD,홈디포
2021-12-30 00:00:00-05:00,355.1281658849667,357.7278550343171,352.29301228971724,354.1373291015625,1558000,0.0,0.0,MA,마스터카드
2021-12-30 00:00:00-05:00,49.60348760648002,50.453834549999016,49.41452089090326,50.16179656982422,24559000,0.0,0.0,PFE,화이자
2021-12-30 00:00:00-05:00,53.960453704556954,54.11577334749522,53.686354476497606,53.704627990722656,7703900,0.0,0.0,KO,코카콜라
2021-12-30 00:00:00-05:00,153.80990490895718,155.1533096712387,153.61233341568354,154.02720642089844,7228400,0.0,0.0,DIS,디즈니
2021-12-30 00:00:00-05:00,159.20313525319312,159.27652780143933,158.00136202183032,158.40501403808594,1988900,0.0,0.0,PEP,펩시코
2021-12-30 00:00:00-05:00,41.35874361104582,41.682218407815235,41.10920439970475,41.15541458129883,23852200,0.0,0.0,BAC,뱅크오브아메리카
2021-12-30 00:00:00-05:00,55.06177942829685,55.403552125680974,54.65704499089932,54.67503356933594,11940300,0.0,0.0,XOM,엑슨모빌
