Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-06 00:00:00-05:00,161.64218026428557,165.17433271042214,161.63234683594757,162.6555938720703,107497000,0.0,0.0,AAPL,애플
2021-12-06 00:00:00-05:00,315.76075763824963,319.17227981787397,311.1600751090259,317.9441223144531,30032600,0.0,0.0,MSFT,마이크로소프트
2021-12-06 00:00:00-05:00,142.52383582124932,143.33289935720407,139.64377336248802,142.63792419433594,30618000,0.0,0.0,GOOGL,구글
2021-12-06 00:00:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.0,0.0,AMZN,아마존
2021-12-06 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,TSLA,테슬라
2021-12-06 00:00:00-05:00,306.9574442822248,318.8818947561718,305.1742474513886,316.6603698730469,21758300,0.0,0.0,META,메타 (구 페이스북)
2021-12-06 00:00:00-05:00,29.8303864935605,30.19078715110193,27.99144588969326,29.98712730407715,658938000,0.0,0.0,NVDA,엔비디아
2021-12-06 00:00:00-05:00,278.7300109863281,283.1700134277344,278.7300109863281,281.3800048828125,5524200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-06 00:00:00-05:00,194.23876139152006,199.5645179647456,193.23224288860163,198.0596160888672,10722100,0.0,0.0,V,비자
2021-12-06 00:00:00-05:00,146.84303575619361,149.89558317172046,146.513030252152,149.36390686035156,9692000,0.0,0.0,JNJ,존슨앤드존슨
2021-12-06 00:00:00-05:00,138.6065784214002,140.63690031085045,138.6065784214002,140.4154052734375,11935100,0.0,0.0,PG,프록터 앤드 갬블
2021-12-06 00:00:00-05:00,433.0313124362471,442.2541228077241,432.427946639657,440.65472412109375,4721500,0.0,0.0,UNH,유나이티드헬스
2021-12-06 00:00:00-05:00,383.0682524086579,389.6361392796593,380.93763640986356,385.0877380371094,4624500,0.0,0.0,HD,홈디포
2021-12-06 00:00:00-05:00,318.5853272269488,330.36735306584177,315.88752999869905,327.00244140625,6055000,0.0,0.0,MA,마스터카드
2021-12-06 00:00:00-05:00,46.19351360447558,46.28799695899606,44.02040955680968,44.21796417236328,53724000,0.0,0.0,PFE,화이자
2021-12-06 00:00:00-05:00,49.62059738053498,50.47943170597694,49.46527423984419,50.16878890991211,26624100,0.0,0.0,KO,코카콜라
2021-12-06 00:00:00-05:00,145.4827748730543,148.90055992183824,144.88021795966657,148.53506469726562,14333900,0.0,0.0,DIS,디즈니
2021-12-06 00:00:00-05:00,152.33189745586282,153.46944675882912,152.0933682163158,152.67132568359375,5403100,0.0,0.0,PEP,펩시코
2021-12-06 00:00:00-05:00,41.18313975836471,41.47888912435282,40.62860705292911,40.8042106628418,48193100,0.0,0.0,BAC,뱅크오브아메리카
2021-12-06 00:00:00-05:00,55.51148332890503,55.907221759692746,55.24165808462607,55.38556671142578,19210500,0.0,0.0,XOM,엑슨모빌
