Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-09 00:00:00-05:00,172.0910234690597,173.90136505237254,171.1169736434836,171.7466583251953,108923700,0.0,0.0,AAPL,애플
2021-12-09 00:00:00-05:00,325.95629434991736,327.9836999537232,323.724176018653,324.6794128417969,22214200,0.0,0.0,MSFT,마이크로소프트
2021-12-09 00:00:00-05:00,147.05791082804922,148.56146305841114,146.5836321880292,147.10523986816406,23270000,0.0,0.0,GOOGL,구글
2021-12-09 00:00:00-05:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0.0,0.0,AMZN,아마존
2021-12-09 00:00:00-05:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,TSLA,테슬라
2021-12-09 00:00:00-05:00,328.2859776162031,334.85089639442396,326.7518294169016,328.5649108886719,16879200,0.0,0.0,META,메타 (구 페이스북)
2021-12-09 00:00:00-05:00,31.68131088386463,32.15153145094068,30.37747949625255,30.439376831054688,488507000,0.0,0.0,NVDA,엔비디아
2021-12-09 00:00:00-05:00,283.7699890136719,284.95001220703125,281.7799987792969,284.5199890136719,3445500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-09 00:00:00-05:00,203.76649073186078,207.3625926793895,202.44725996002302,206.57106018066406,10176800,0.0,0.0,V,비자
2021-12-09 00:00:00-05:00,150.50057912422,152.15060661721594,149.86808140705148,152.0772705078125,8574200,0.0,0.0,JNJ,존슨앤드존슨
2021-12-09 00:00:00-05:00,140.56308077352554,142.29809017824786,139.90784744775343,141.4951934814453,8334300,0.0,0.0,PG,프록터 앤드 갬블
2021-12-09 00:00:00-05:00,448.71868443706404,454.4171064311298,447.5981438368154,453.30615234375,2977400,0.0,0.0,UNH,유나이티드헬스
2021-12-09 00:00:00-05:00,380.54861640615167,384.6709290612087,378.2234723982756,381.0488586425781,3822900,0.0,0.0,HD,홈디포
2021-12-09 00:00:00-05:00,333.59480297267544,339.9518036074204,332.5745668968581,337.9799499511719,3389600,0.0,0.0,MA,마스터카드
2021-12-09 00:00:00-05:00,44.24373010778545,45.39470287088698,44.24373010778545,44.73332595825195,38325700,0.0,0.0,PFE,화이자
2021-12-09 00:00:00-05:00,50.02259389328582,50.36978364870762,49.87640928342128,50.12309646606445,13846400,0.0,0.0,KO,코카콜라
2021-12-09 00:00:00-05:00,150.41187766316807,152.40721707264038,149.8488260475387,151.07369995117188,11862300,0.0,0.0,DIS,디즈니
2021-12-09 00:00:00-05:00,152.2126546578941,153.09335121056847,151.2310591025705,152.5704345703125,3644500,0.0,0.0,PEP,펩시코
2021-12-09 00:00:00-05:00,40.582398400593455,41.340256620118886,40.34210335380202,41.118446350097656,37316700,0.0,0.0,BAC,뱅크오브아메리카
2021-12-09 00:00:00-05:00,55.808284612580614,56.455859689783935,55.59242854082644,56.311954498291016,16910300,0.0,0.0,XOM,엑슨모빌
