Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-07 00:00:00-05:00,166.35496643302778,168.81467433212117,165.62688749026452,168.42111206054688,120405400,0.0,0.0,AAPL,애플
2021-12-07 00:00:00-05:00,323.25631764026855,327.31112870282715,321.7552397564863,326.4533996582031,31021900,0.0,0.0,MSFT,마이크로소프트
2021-12-07 00:00:00-05:00,145.0706028185272,146.99812465875345,144.70293236055124,146.73756408691406,32240000,0.0,0.0,GOOGL,구글
2021-12-07 00:00:00-05:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.0,0.0,AMZN,아마존
2021-12-07 00:00:00-05:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,TSLA,테슬라
2021-12-07 00:00:00-05:00,320.34633232231243,325.2974211254558,319.7784940552124,321.58160400390625,18794000,0.0,0.0,META,메타 (구 페이스북)
2021-12-07 00:00:00-05:00,30.905600826752625,32.39512414175967,30.600107237849343,32.3731575012207,593053000,0.0,0.0,NVDA,엔비디아
2021-12-07 00:00:00-05:00,282.4200134277344,285.4100036621094,282.1199951171875,284.9700012207031,5766000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-07 00:00:00-05:00,201.30390575561802,203.19968278780496,201.19641278232058,202.64266967773438,11897200,0.0,0.0,V,비자
2021-12-07 00:00:00-05:00,150.3355762271131,150.5830838361631,148.87805783896806,149.7489013671875,8311300,0.0,0.0,JNJ,존슨앤드존슨
2021-12-07 00:00:00-05:00,140.23085208906588,140.8122678397168,139.60330385442123,140.04627990722656,7913400,0.0,0.0,PG,프록터 앤드 갬블
2021-12-07 00:00:00-05:00,443.18308798049526,446.0562360387156,440.76965413337257,445.0793762207031,3105200,0.0,0.0,UNH,유나이티드헬스
2021-12-07 00:00:00-05:00,386.29203147875995,387.73715048598075,382.6051093463463,385.53240966796875,4204500,0.0,0.0,HD,홈디포
2021-12-07 00:00:00-05:00,330.89705516965563,335.9198878594006,330.89705516965563,333.06512451171875,4939500,0.0,0.0,MA,마스터카드
2021-12-07 00:00:00-05:00,44.02040999438859,45.09407853083709,43.29031670023414,44.424110412597656,41575400,0.0,0.0,PFE,화이자
2021-12-07 00:00:00-05:00,50.269281770994134,50.63474155805063,50.11395866037517,50.442874908447266,23832700,0.0,0.0,KO,코카콜라
2021-12-07 00:00:00-05:00,149.98711061071953,150.89588214954514,147.89298554614695,148.9696807861328,14661100,0.0,0.0,DIS,디즈니
2021-12-07 00:00:00-05:00,152.67136061535552,153.16675684299787,151.97415236697515,152.49705505371094,5460100,0.0,0.0,PEP,펩시코
2021-12-07 00:00:00-05:00,41.18313918413744,41.50661394692334,41.062989904126745,41.32176971435547,40740800,0.0,0.0,BAC,뱅크오브아메리카
2021-12-07 00:00:00-05:00,56.06911522978489,56.68970574012568,55.85325572172652,56.00615692138672,19800400,0.0,0.0,XOM,엑슨모빌
