Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-29 00:00:00-05:00,176.4397859889544,177.71883722352266,175.26896251299274,176.48898315429688,62348900,0.0,0.0,AAPL,애플
2021-12-29 00:00:00-05:00,332.67216336267353,335.59632546575983,331.09312058638534,333.3057556152344,15042000,0.0,0.0,MSFT,마이크로소프트
2021-12-29 00:00:00-05:00,146.11481453072193,146.88453091733504,145.1214216971566,146.12527465820312,17788000,0.0,0.0,GOOGL,구글
2021-12-29 00:00:00-05:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,0.0,0.0,AMZN,아마존
2021-12-29 00:00:00-05:00,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,0.0,0.0,TSLA,테슬라
2021-12-29 00:00:00-05:00,345.58987303411476,348.35929281166597,340.33993842600256,341.6349792480469,10747000,0.0,0.0,META,메타 (구 페이스북)
2021-12-29 00:00:00-05:00,30.222736781538188,30.497279803008535,29.31724123086997,29.951187133789062,343139000,0.0,0.0,NVDA,엔비디아
2021-12-29 00:00:00-05:00,299.2300109863281,300.6499938964844,298.8599853515625,299.4599914550781,2687300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-29 00:00:00-05:00,212.79583041008527,213.94893830254298,212.37564005914248,213.1964874267578,3223100,0.0,0.0,V,비자
2021-12-29 00:00:00-05:00,155.83567329594553,157.65987238941523,155.75317541412576,157.25653076171875,3662000,0.0,0.0,JNJ,존슨앤드존슨
2021-12-29 00:00:00-05:00,150.6224418701218,152.25592055620467,150.50246360838085,151.52685546875,5346100,0.0,0.0,PG,프록터 앤드 갬블
2021-12-29 00:00:00-05:00,483.435895752747,485.77272520072967,480.7734463622977,484.2020568847656,1573900,0.0,0.0,UNH,유나이티드헬스
2021-12-29 00:00:00-05:00,376.4540757980243,382.00296159611145,376.3892238313399,380.58563232421875,2209300,0.0,0.0,HD,홈디포
2021-12-29 00:00:00-05:00,354.9123599341462,356.25634855092954,353.352546361059,354.4316711425781,1535200,0.0,0.0,MA,마스터카드
2021-12-29 00:00:00-05:00,49.225557138882344,49.84398799911447,49.0194113344207,49.45746994018555,26170200,0.0,0.0,PFE,화이자
2021-12-29 00:00:00-05:00,53.859947204589844,53.996993323342934,53.59498649555784,53.859947204589844,9996000,0.0,0.0,KO,코카콜라
2021-12-29 00:00:00-05:00,152.67391836524723,154.01732303295748,152.29855064155845,152.98013305664062,8737000,0.0,0.0,DIS,디즈니
2021-12-29 00:00:00-05:00,158.51506959309035,159.12973033301958,157.72611732793092,158.68020629882812,2299500,0.0,0.0,PEP,펩시코
2021-12-29 00:00:00-05:00,41.4511663973697,41.70070562329823,41.22011195028155,41.247840881347656,25294900,0.0,0.0,BAC,뱅크오브아메리카
2021-12-29 00:00:00-05:00,55.29562422607445,55.403552265996964,54.7919543214852,54.99882125854492,12733600,0.0,0.0,XOM,엑슨모빌
