Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-27 00:00:00-05:00,174.23587328734808,177.51220616374184,174.2162064324986,177.4236602783203,74919600,0.0,0.0,AAPL,애플
2021-12-27 00:00:00-05:00,326.9797734060267,333.82233124929604,326.95053297704317,333.7930908203125,19947000,0.0,0.0,MSFT,마이크로소프트
2021-12-27 00:00:00-05:00,146.72410558903078,147.80817316067498,146.6379159607732,147.37225341796875,15976000,0.0,0.0,GOOGL,구글
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,0.0,0.0,AMZN,아마존
2021-12-27 00:00:00-05:00,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,0.0,0.0,TSLA,테슬라
2021-12-27 00:00:00-05:00,337.5605174458786,346.5461810255365,336.7237177015564,344.86260986328125,17795000,0.0,0.0,META,메타 (구 페이스북)
2021-12-27 00:00:00-05:00,29.61075326548385,31.035383962810204,29.59078601588562,30.893619537353516,403686000,0.0,0.0,NVDA,엔비디아
2021-12-27 00:00:00-05:00,295.25,296.69000244140625,294.4599914550781,296.6700134277344,2807200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-27 00:00:00-05:00,212.71767149320354,213.14764346093816,209.98151335478968,212.6688232421875,4818400,0.0,0.0,V,비자
2021-12-27 00:00:00-05:00,155.04733308062455,155.69818236436402,154.64399143858137,155.53317260742188,3704800,0.0,0.0,JNJ,존슨앤드존슨
2021-12-27 00:00:00-05:00,148.2783024649237,149.49650404273547,148.22293222628733,149.47804260253906,4548600,0.0,0.0,PG,프록터 앤드 갬블
2021-12-27 00:00:00-05:00,477.593816242329,479.1453115131941,475.64009661162584,478.379150390625,1349400,0.0,0.0,UNH,유나이티드헬스
2021-12-27 00:00:00-05:00,369.65465754654906,374.6662679320212,368.8857630083228,374.332763671875,2228300,0.0,0.0,HD,홈디포
2021-12-27 00:00:00-05:00,353.1661629669682,354.22564828303183,348.8496936294697,353.47027587890625,2677100,0.0,0.0,MA,마스터카드
2021-12-27 00:00:00-05:00,50.54831265119351,51.00355033210765,50.0157739822911,50.848941802978516,27362600,0.0,0.0,PFE,화이자
2021-12-27 00:00:00-05:00,52.99198035531774,53.62240093586531,52.99198035531774,53.58585739135742,9860000,0.0,0.0,KO,코카콜라
2021-12-27 00:00:00-05:00,151.01443512766215,152.14052329076497,149.55248447391642,150.93540954589844,7762000,0.0,0.0,DIS,디즈니
2021-12-27 00:00:00-05:00,155.94641117141347,157.3866995428448,155.74458518333583,157.30413818359375,2868800,0.0,0.0,PEP,펩시코
2021-12-27 00:00:00-05:00,41.17390033903157,41.42343955631187,40.952090051856366,41.257080078125,33879200,0.0,0.0,BAC,뱅크오브아메리카
2021-12-27 00:00:00-05:00,54.800940464535685,55.71833721621366,54.342240373211744,55.664371490478516,12593700,0.0,0.0,XOM,엑슨모빌
