Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-23 00:00:00-05:00,173.01587174407524,173.99975497261622,172.4452176699775,173.43893432617188,68356600,0.0,0.0,AAPL,애플
2021-12-23 00:00:00-05:00,324.338317997192,327.8863156788129,324.3188342914887,326.2292785644531,19617800,0.0,0.0,MSFT,마이크로소프트
2021-12-23 00:00:00-05:00,145.97084948360668,147.70805180741047,145.92301872175508,146.38584899902344,26384000,0.0,0.0,GOOGL,구글
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,0.0,0.0,AMZN,아마존
2021-12-23 00:00:00-05:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.0,TSLA,테슬라
2021-12-23 00:00:00-05:00,328.84383954300944,335.3888452817984,327.1104402870962,333.9642639160156,13987700,0.0,0.0,META,메타 (구 페이스북)
2021-12-23 00:00:00-05:00,29.705594809003493,30.009090909149347,29.3821333634652,29.59078598022461,343022000,0.0,0.0,NVDA,엔비디아
2021-12-23 00:00:00-05:00,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,2898200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-23 00:00:00-05:00,213.4603566979122,213.53853477519914,211.6818389892578,211.6818389892578,4798200,0.0,0.0,V,비자
2021-12-23 00:00:00-05:00,153.8923085612891,154.873149306476,153.41563084135095,154.23147583007812,3501500,0.0,0.0,JNJ,존슨앤드존슨
2021-12-23 00:00:00-05:00,147.19854300014276,148.50902363670465,147.14317276059063,147.7522735595703,5640900,0.0,0.0,PG,프록터 앤드 갬블
2021-12-23 00:00:00-05:00,474.0694738468461,477.0862737440726,471.9720732304405,474.43341064453125,1706500,0.0,0.0,UNH,유나이티드헬스
2021-12-23 00:00:00-05:00,368.959872060305,370.3957185177093,365.56011897660755,367.8297119140625,2743900,0.0,0.0,HD,홈디포
2021-12-23 00:00:00-05:00,350.7528372069221,355.58924397850825,348.2610455685907,353.735107421875,2627000,0.0,0.0,MA,마스터카드
2021-12-23 00:00:00-05:00,51.38148061234209,51.60480550017302,50.084490477298,50.428062438964844,39203200,0.0,0.0,PFE,화이자
2021-12-23 00:00:00-05:00,53.46707745336777,53.549306521918524,52.937156014859276,53.1929817199707,11027300,0.0,0.0,KO,코카콜라
2021-12-23 00:00:00-05:00,150.46126769838057,152.30844352816453,150.07601234384308,151.75527954101562,6572400,0.0,0.0,DIS,디즈니
2021-12-23 00:00:00-05:00,155.93724329176288,156.53355249481885,155.26755553891888,155.75376892089844,3241700,0.0,0.0,PEP,펩시코
2021-12-23 00:00:00-05:00,41.29404382696591,41.65448813714124,41.03526401978577,41.05374526977539,34053500,0.0,0.0,BAC,뱅크오브아메리카
2021-12-23 00:00:00-05:00,55.0168099882982,55.61941539829084,54.863912207700075,54.881900787353516,13543300,0.0,0.0,XOM,엑슨모빌
