Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-21 00:00:00-05:00,168.79501963934456,170.40858768040073,166.39434194128998,170.2019805908203,91185900,0.0,0.0,AAPL,애플
2021-12-21 00:00:00-05:00,315.11735390669526,319.4451146901863,311.7155596186973,319.0162353515625,24740600,0.0,0.0,MSFT,마이크로소프트
2021-12-21 00:00:00-05:00,141.54040373475354,143.3493521552757,139.99501101530763,142.95428466796875,28756000,0.0,0.0,GOOGL,구글
2021-12-21 00:00:00-05:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,0.0,0.0,AMZN,아마존
2021-12-21 00:00:00-05:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,TSLA,테슬라
2021-12-21 00:00:00-05:00,325.16788859471677,334.7213913239131,322.5180072652288,332.9282531738281,16116800,0.0,0.0,META,메타 (구 페이스북)
2021-12-21 00:00:00-05:00,28.32688760739022,29.07164921866989,27.35550172471274,29.026723861694336,524385000,0.0,0.0,NVDA,엔비디아
2021-12-21 00:00:00-05:00,292.1400146484375,295.4100036621094,291.5,293.239990234375,3929100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-21 00:00:00-05:00,205.8088577855674,211.23234093203936,205.56455687726637,210.47012329101562,6993700,0.0,0.0,V,비자
2021-12-21 00:00:00-05:00,154.05730716152843,154.0939822108183,152.15061023401233,153.27813720703125,7954200,0.0,0.0,JNJ,존슨앤드존슨
2021-12-21 00:00:00-05:00,145.49122611501824,145.95266357695226,144.69755311721354,145.59274291992188,6946000,0.0,0.0,PG,프록터 앤드 갬블
2021-12-21 00:00:00-05:00,466.4268878027094,468.32317621591926,461.81071838067874,466.6088562011719,2536000,0.0,0.0,UNH,유나이티드헬스
2021-12-21 00:00:00-05:00,362.7902789610433,364.76342978194424,355.0181069700217,361.7156982421875,3038200,0.0,0.0,HD,홈디포
2021-12-21 00:00:00-05:00,333.86948852506083,345.3179696108465,332.92772062701727,344.0818786621094,3105100,0.0,0.0,MA,마스터카드
2021-12-21 00:00:00-05:00,51.544685264892045,51.5704555416428,49.096721951064026,50.63421630859375,63877900,0.0,0.0,PFE,화이자
2021-12-21 00:00:00-05:00,52.635652836871145,52.964569117842714,52.56255878095906,52.781837463378906,15864900,0.0,0.0,KO,코카콜라
2021-12-21 00:00:00-05:00,145.75932434294742,149.5820939473435,145.59140066000504,149.2067413330078,10781400,0.0,0.0,DIS,디즈니
2021-12-21 00:00:00-05:00,155.24920060094377,155.5886428779317,153.9189939427173,154.96481323242188,3401400,0.0,0.0,PEP,펩시코
2021-12-21 00:00:00-05:00,40.24043950440554,41.10920287319127,40.24043950440554,40.84117889404297,47845600,0.0,0.0,BAC,뱅크오브아메리카
2021-12-21 00:00:00-05:00,53.739651167688294,54.57610124276763,53.71267001396661,54.414207458496094,19798900,0.0,0.0,XOM,엑슨모빌
