Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-31 00:00:00-05:00,175.21975359080747,176.34137982616818,174.40312874209113,174.70814514160156,64062300,0.0,0.0,AAPL,애플
2021-12-31 00:00:00-05:00,329.9526333571275,330.7811219535608,327.3598733567356,327.8179931640625,18000800,0.0,0.0,MSFT,마이크로소프트
2021-12-31 00:00:00-05:00,145.52248262336747,146.16863883590867,144.3288116455078,144.3288116455078,18136000,0.0,0.0,GOOGL,구글
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,0.0,0.0,AMZN,아마존
2021-12-31 00:00:00-05:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.0,TSLA,테슬라
2021-12-31 00:00:00-05:00,341.7146694864941,342.1330846058311,334.9903557645264,335.070068359375,12870500,0.0,0.0,META,메타 (구 페이스북)
2021-12-31 00:00:00-05:00,29.624733103705076,29.980142948385886,29.282302163058855,29.36216926574707,266530000,0.0,0.0,NVDA,엔비디아
2021-12-31 00:00:00-05:00,299.94000244140625,300.69000244140625,298.8399963378906,299.0,2932200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-31 00:00:00-05:00,211.8674715274665,213.01079774183637,210.57757076418034,211.76976013183594,4723300,0.0,0.0,V,비자
2021-12-31 00:00:00-05:00,158.1548739189583,158.29237038887624,156.77985327004546,156.8165283203125,4409500,0.0,0.0,JNJ,존슨앤드존슨
2021-12-31 00:00:00-05:00,150.2994265630493,151.10232332551942,149.93028218723563,150.96389770507812,5327000,0.0,0.0,PG,프록터 앤드 갬블
2021-12-31 00:00:00-05:00,482.82296376006497,485.4375097644089,480.81175429175744,480.90753173828125,1695400,0.0,0.0,UNH,유나이티드헬스
2021-12-31 00:00:00-05:00,379.7982035857558,385.85660392713214,379.70559023214736,384.44854736328125,2386100,0.0,0.0,HD,홈디포
2021-12-31 00:00:00-05:00,351.155065385313,356.48198078712863,350.00726226279176,352.4990539550781,1984000,0.0,0.0,MA,마스터카드
2021-12-31 00:00:00-05:00,50.273457684901004,51.364305380181854,50.19615341431964,50.7201042175293,28579600,0.0,0.0,PFE,화이자
2021-12-31 00:00:00-05:00,53.677219476075386,54.22541096170446,53.63153743315904,54.09749984741211,10021300,0.0,0.0,KO,코카콜라
2021-12-31 00:00:00-05:00,153.9679454876364,154.65941558906187,152.85174489558256,152.99990844726562,6410200,0.0,0.0,DIS,디즈니
2021-12-31 00:00:00-05:00,158.21235289341163,159.64347242631635,157.89126228104644,159.3590850830078,2914900,0.0,0.0,PEP,펩시코
2021-12-31 00:00:00-05:00,41.14617175244764,41.331015994539115,40.92435795681574,41.118446350097656,24253900,0.0,0.0,BAC,뱅크오브아메리카
2021-12-31 00:00:00-05:00,54.630066641267206,55.286634348518405,54.594089482548334,55.03479766845703,14072000,0.0,0.0,XOM,엑슨모빌
