Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-12-03 00:00:00-05:00,161.37656312031243,162.30141593928232,157.1458614020828,159.231689453125,118023100,0.0,0.0,AAPL,애플
2021-12-03 00:00:00-05:00,323.59748495707225,324.2895580055808,309.99039360562415,314.8445129394531,41779300,0.0,0.0,MSFT,마이크로소프트
2021-12-03 00:00:00-05:00,143.16203989520787,143.8784371086145,139.7942432157484,141.4886016845703,41230000,0.0,0.0,GOOGL,구글
2021-12-03 00:00:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0.0,0.0,AMZN,아마존
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,0.0,0.0,TSLA,테슬라
2021-12-03 00:00:00-05:00,312.53612782135576,312.5560407678805,298.3602683983433,305.6723327636719,27471000,0.0,0.0,META,메타 (구 페이스북)
2021-12-03 00:00:00-05:00,31.94686940792589,32.07565683997276,30.07997338906023,30.642040252685547,544325000,0.0,0.0,NVDA,엔비디아
2021-12-03 00:00:00-05:00,278.7099914550781,279.9700012207031,275.2699890136719,277.42999267578125,5925000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-12-03 00:00:00-05:00,193.750179217432,193.94561697266406,189.61659688509621,191.84463500976562,10660500,0.0,0.0,V,비자
2021-12-03 00:00:00-05:00,144.7529884932116,146.36634077418094,144.45964408534562,146.1005096435547,8750500,0.0,0.0,JNJ,존슨앤드존슨
2021-12-03 00:00:00-05:00,136.60396278412654,138.43125135911947,136.27172721758643,138.3205108642578,11200800,0.0,0.0,PG,프록터 앤드 갬블
2021-12-03 00:00:00-05:00,428.8365672930805,435.22454713167804,426.3465285841996,430.321044921875,3038300,1.45,0.0,UNH,유나이티드헬스
2021-12-03 00:00:00-05:00,379.66862127579566,385.30087718622843,374.6662833300982,377.7788391113281,5237500,0.0,0.0,HD,홈디포
2021-12-03 00:00:00-05:00,314.160894727707,316.5643985077671,308.0393578338023,315.9953918457031,4732900,0.0,0.0,MA,마스터카드
2021-12-03 00:00:00-05:00,46.133390441505,46.73464549748159,45.60943965381935,46.61439514160156,37574800,0.0,0.0,PFE,화이자
2021-12-03 00:00:00-05:00,48.72520944997513,48.98103166446141,48.405428196551014,48.917076110839844,21064400,0.0,0.0,KO,코카콜라
2021-12-03 00:00:00-05:00,146.00629330292233,146.51007949233542,142.55889092012686,144.43569946289062,14975600,0.0,0.0,DIS,디즈니
2021-12-03 00:00:00-05:00,148.13026548292783,151.25855398201315,148.0110008662219,151.10260009765625,6465900,0.0,0.0,PEP,펩시코
2021-12-03 00:00:00-05:00,41.589796210641204,41.65449116714223,40.295890029399196,40.54542922973633,74605300,0.0,0.0,BAC,뱅크오브아메리카
2021-12-03 00:00:00-05:00,55.691362169129555,55.97017998669105,54.27929136493935,54.76497268676758,22014700,0.0,0.0,XOM,엑슨모빌
