Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-27 00:00:00-04:00,163.72055333888554,167.06057063521666,163.72055333888554,166.9119110107422,64902300,0.0,0.0,AAPL,애플
2023-04-27 00:00:00-04:00,291.92062764482193,301.02435636457244,291.21047726679103,300.6593933105469,46462600,0.0,0.0,MSFT,마이크로소프트
2023-04-27 00:00:00-04:00,104.07272025609981,107.97856686952834,103.16601115783318,107.20137786865234,50089200,0.0,0.0,GOOGL,구글
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,AMZN,아마존
2023-04-27 00:00:00-04:00,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,0.0,0.0,TSLA,테슬라
2023-04-27 00:00:00-04:00,238.9771165150753,240.77026979416934,235.86899429846088,237.6521759033203,71196500,0.0,0.0,META,메타 (구 페이스북)
2023-04-27 00:00:00-04:00,27.347757311997476,27.479683746081943,26.61016757255102,27.210832595825195,377161000,0.0,0.0,NVDA,엔비디아
2023-04-27 00:00:00-04:00,322.8599853515625,326.9100036621094,322.1099853515625,326.2300109863281,2950000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-27 00:00:00-04:00,225.5884440911477,226.53551376636742,223.55620703427158,225.92385864257812,7128200,0.0,0.0,V,비자
2023-04-27 00:00:00-04:00,154.35284240544414,154.83609261985958,153.6232537170815,154.44760131835938,5739700,0.0,0.0,JNJ,존슨앤드존슨
2023-04-27 00:00:00-04:00,148.72755501771115,149.9821121982663,148.44981991807884,149.84803771972656,4805600,0.0,0.0,PG,프록터 앤드 갬블
2023-04-27 00:00:00-04:00,469.3909469917068,477.9377156297606,469.3909469917068,477.4412536621094,2473200,0.0,0.0,UNH,유나이티드헬스
2023-04-27 00:00:00-04:00,275.48432445295634,281.90271842200946,275.29300421776065,281.1566162109375,3133600,0.0,0.0,HD,홈디포
2023-04-27 00:00:00-04:00,362.8837149645899,371.19904088751053,357.35999209109065,369.9022521972656,3859900,0.0,0.0,MA,마스터카드
2023-04-27 00:00:00-04:00,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000,0.0,0.0,PFE,화이자
2023-04-27 00:00:00-04:00,60.22015622191919,60.43817304280028,59.822039492298714,60.362342834472656,13795800,0.0,0.0,KO,코카콜라
2023-04-27 00:00:00-04:00,95.9447362044426,98.84886228966407,95.52986320263791,98.7105712890625,8166500,0.0,0.0,DIS,디즈니
2023-04-27 00:00:00-04:00,178.45023619763415,180.1287232461254,177.8148799634235,179.88217163085938,4574500,0.0,0.0,PEP,펩시코
2023-04-27 00:00:00-04:00,27.147369945089928,27.680417365390802,27.147369945089928,27.499561309814453,33060100,0.0,0.0,BAC,뱅크오브아메리카
2023-04-27 00:00:00-04:00,108.94679790674608,110.25657112069808,108.24950308752408,110.08695983886719,16279200,0.0,0.0,XOM,엑슨모빌
