Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-11 00:00:00-04:00,160.9058441206408,160.9157497227261,159.08220009215376,159.36962890625,47644200,0.0,0.0,AAPL,애플
2023-04-11 00:00:00-04:00,281.84041999626015,282.06728401372465,277.78666672359924,278.9603576660156,27276600,0.0,0.0,MSFT,마이크로소프트
2023-04-11 00:00:00-04:00,106.16514495942444,106.34449510437418,104.30189665365981,104.96947479248047,26311800,0.0,0.0,GOOGL,구글
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,0.0,0.0,AMZN,아마존
2023-04-11 00:00:00-04:00,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,0.0,0.0,TSLA,테슬라
2023-04-11 00:00:00-04:00,214.66002662527347,215.19798026797437,212.59791153018554,213.03623962402344,16710100,0.0,0.0,META,메타 (구 페이스북)
2023-04-11 00:00:00-04:00,27.708556949936014,27.774520168609335,27.110888593592563,27.153865814208984,314378000,0.0,0.0,NVDA,엔비디아
2023-04-11 00:00:00-04:00,312.55999755859375,315.94000244140625,311.7699890136719,313.70001220703125,3109500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-11 00:00:00-04:00,223.9409421736304,226.05210287657692,223.1517199835316,225.37139892578125,4513300,0.0,0.0,V,비자
2023-04-11 00:00:00-04:00,155.79310964321462,156.6079872181679,155.43304308785477,155.65098571777344,5903800,0.0,0.0,JNJ,존슨앤드존슨
2023-04-11 00:00:00-04:00,143.95723880145715,144.12855604437775,143.25297491973492,143.38621520996094,6311800,0.0,0.0,PG,프록터 앤드 갬블
2023-04-11 00:00:00-04:00,502.42932781440254,508.34777658218206,501.5337238157125,507.1309814453125,3065300,0.0,0.0,UNH,유나이티드헬스
2023-04-11 00:00:00-04:00,279.9705171668822,282.27578884007477,279.0809393602333,281.0035705566406,2497000,0.0,0.0,HD,홈디포
2023-04-11 00:00:00-04:00,359.75563299704396,361.507775131445,357.5184110120924,360.4584655761719,3033800,0.0,0.0,MA,마스터카드
2023-04-11 00:00:00-04:00,37.409808045590516,37.57985481570862,37.32031226114071,37.40085983276367,15304100,0.0,0.0,PFE,화이자
2023-04-11 00:00:00-04:00,59.38600152611412,59.44287327422956,59.14902626641847,59.31964874267578,9913000,0.0,0.0,KO,코카콜라
2023-04-11 00:00:00-04:00,99.92555533692176,100.66640314029884,99.06616917193865,99.194580078125,7504600,0.0,0.0,DIS,디즈니
2023-04-11 00:00:00-04:00,173.93636701046216,174.37258932759894,173.31048847842138,173.46221923828125,3586700,0.0,0.0,PEP,펩시코
2023-04-11 00:00:00-04:00,26.671432430081378,27.36629799562964,26.614318848807326,27.328222274780273,58761200,0.0,0.0,BAC,뱅크오브아메리카
2023-04-11 00:00:00-04:00,108.32488527810682,109.49331453530637,107.77835924896232,108.69237518310547,11758500,0.0,0.0,XOM,엑슨모빌
