Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-10 00:00:00-04:00,159.98409444358578,160.5886688232422,158.6560179778013,160.5886688232422,47716900,0.0,0.0,AAPL,애플
2023-04-10 00:00:00-04:00,285.2530428972823,285.63772139570335,280.8146115464859,285.43060302734375,23103000,0.0,0.0,MSFT,마이크로소프트
2023-04-10 00:00:00-04:00,106.59359242866749,107.20138211978893,104.74031012584882,106.0555419921875,27067400,0.0,0.0,GOOGL,구글
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0,0.0,AMZN,아마존
2023-04-10 00:00:00-04:00,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,0.0,0.0,TSLA,테슬라
2023-04-10 00:00:00-04:00,213.89295919543528,214.8393410692757,209.85836783777467,213.93280029296875,16106100,0.0,0.0,META,메타 (구 페이스북)
2023-04-10 00:00:00-04:00,26.808055558243208,27.60561128919327,26.654142030135144,27.563634872436523,395279000,0.0,0.0,NVDA,엔비디아
2023-04-10 00:00:00-04:00,311.4100036621094,313.70001220703125,310.3299865722656,312.6199951171875,2330900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-10 00:00:00-04:00,222.5203452921564,223.4279455423678,221.2970651977312,223.3786163330078,4952200,0.0,0.0,V,비자
2023-04-10 00:00:00-04:00,155.99209667410756,156.191070168548,155.05403539720075,155.6983642578125,5354000,0.0,0.0,JNJ,존슨앤드존슨
2023-04-10 00:00:00-04:00,144.32841263836286,144.34745111516125,142.29173128402104,143.67173767089844,4891800,0.0,0.0,PG,프록터 앤드 갬블
2023-04-10 00:00:00-04:00,497.2409009302663,501.699254985423,494.59315350171545,501.49481201171875,2714500,0.0,0.0,UNH,유나이티드헬스
2023-04-10 00:00:00-04:00,273.6955873129651,279.92269008376894,273.24601104363666,278.5165710449219,2799900,0.0,0.0,HD,홈디포
2023-04-10 00:00:00-04:00,356.08297978942016,357.2906795484883,353.9744520763872,356.5086669921875,1559100,0.0,0.0,MA,마스터카드
2023-04-10 00:00:00-04:00,36.828082405585384,37.3561157818454,36.801230936253056,37.347164154052734,15137300,0.0,0.0,PFE,화이자
2023-04-10 00:00:00-04:00,59.23434614977079,59.42392349243164,58.788831439414544,59.42392349243164,7952600,0.0,0.0,KO,코카콜라
2023-04-10 00:00:00-04:00,98.0882581134447,99.57982635498047,97.69313775382365,99.57982635498047,8016600,0.0,0.0,DIS,디즈니
2023-04-10 00:00:00-04:00,174.325168238341,174.39154140082724,172.2958163919908,173.7277374267578,2408100,0.0,0.0,PEP,펩시코
2023-04-10 00:00:00-04:00,26.33827594349492,26.74758084636009,26.319238083931374,26.59528160095215,40572700,0.0,0.0,BAC,뱅크오브아메리카
2023-04-10 00:00:00-04:00,108.15528417971306,109.47448233700365,107.58049074824396,107.92913818359375,13006600,0.0,0.0,XOM,엑슨모빌
