Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-26 00:00:00-04:00,161.6094983031377,163.80975151595447,161.3518165759181,162.3032684326172,45498800,0.0,0.0,AAPL,애플
2023-04-26 00:00:00-04:00,292.6405857688407,295.47131383656125,288.7249017953635,291.3287658691406,64599200,0.0,0.0,MSFT,마이크로소프트
2023-04-26 00:00:00-04:00,104.54103206703503,105.96586727832175,102.25930252717939,103.33540344238281,53347600,0.0,0.0,GOOGL,구글
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.0,0.0,AMZN,아마존
2023-04-26 00:00:00-04:00,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,0.0,0.0,TSLA,테슬라
2023-04-26 00:00:00-04:00,211.69135884694268,213.29523280905906,208.08513915105223,208.6031494140625,41992700,0.0,0.0,META,메타 (구 페이스북)
2023-04-26 00:00:00-04:00,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,0.0,0.0,NVDA,엔비디아
2023-04-26 00:00:00-04:00,323.30999755859375,323.739990234375,319.0,320.5299987792969,2718600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-26 00:00:00-04:00,228.1040752896719,229.6331904654819,223.66471739076877,225.075439453125,8400400,0.0,0.0,V,비자
2023-04-26 00:00:00-04:00,155.48041187931673,155.76467416887343,153.7274876003817,154.08753967285156,5518200,0.0,0.0,JNJ,존슨앤드존슨
2023-04-26 00:00:00-04:00,148.72755496689027,149.39792735935987,147.8081766764875,148.03802490234375,4843700,0.0,0.0,PG,프록터 앤드 갬블
2023-04-26 00:00:00-04:00,472.96341912950305,474.74482392621036,465.6529041107906,470.1210021972656,2930000,0.0,0.0,UNH,유나이티드헬스
2023-04-26 00:00:00-04:00,282.5914412658929,283.1079825676856,274.60430279697965,275.5513000488281,4037400,0.0,0.0,HD,홈디포
2023-04-26 00:00:00-04:00,365.91285482214556,368.46682683450575,362.3986321103037,363.0618896484375,2594200,0.0,0.0,MA,마스터카드
2023-04-26 00:00:00-04:00,35.047087762335956,35.07393581787419,34.36691084768353,34.57275390625,22401400,0.0,0.0,PFE,화이자
2023-04-26 00:00:00-04:00,60.2485977050278,60.44765607641628,60.08745263107815,60.23911666870117,13179600,0.0,0.0,KO,코카콜라
2023-04-26 00:00:00-04:00,96.64606223212687,97.27825929372335,95.2829049812476,95.43107604980469,8634500,0.0,0.0,DIS,디즈니
2023-04-26 00:00:00-04:00,178.73471530819404,179.626115311177,178.15625452773742,178.79161071777344,4481700,0.0,0.0,PEP,펩시코
2023-04-26 00:00:00-04:00,27.375816995974663,27.547154109135157,26.937955282836697,27.071218490600586,45848400,0.0,0.0,BAC,뱅크오브아메리카
2023-04-26 00:00:00-04:00,109.33313188300222,110.33194989634922,108.0610508456346,108.78660583496094,15566100,0.0,0.0,XOM,엑슨모빌
