Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-20 00:00:00-04:00,164.6125558769993,166.37672081756503,164.0872716600362,165.16757202148438,52456400,0.0,0.0,AAPL,애플
2023-04-20 00:00:00-04:00,281.3473067977266,285.07558892306884,281.17961943571953,282.1955261230469,23244400,0.0,0.0,MSFT,마이크로소프트
2023-04-20 00:00:00-04:00,103.53468571674718,105.86623010018933,103.4948292826066,104.90969848632812,27820800,0.0,0.0,GOOGL,구글
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,0.0,0.0,AMZN,아마존
2023-04-20 00:00:00-04:00,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,0.0,0.0,TSLA,테슬라
2023-04-20 00:00:00-04:00,212.66762930313476,215.92519005989507,211.96033961511333,212.2592010498047,16475400,0.0,0.0,META,메타 (구 페이스북)
2023-04-20 00:00:00-04:00,27.655583154879672,28.01438430386658,26.98495746255076,27.088899612426758,427713000,0.0,0.0,NVDA,엔비디아
2023-04-20 00:00:00-04:00,322.20001220703125,324.3699951171875,321.32000732421875,323.82000732421875,2428400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-20 00:00:00-04:00,229.3273768290518,231.50758645036316,228.38030716084674,231.43853759765625,4925700,0.0,0.0,V,비자
2023-04-20 00:00:00-04:00,153.9074922650927,155.2245745676191,152.51463464479673,154.99716186523438,9498800,0.0,0.0,JNJ,존슨앤드존슨
2023-04-20 00:00:00-04:00,144.00620012175807,144.9543076817744,144.00620012175807,144.4658966064453,5370900,0.941,0.0,PG,프록터 앤드 갬블
2023-04-20 00:00:00-04:00,472.5739802476806,476.64293563366346,470.4226949867715,474.5111083984375,3283000,0.0,0.0,UNH,유나이티드헬스
2023-04-20 00:00:00-04:00,283.10798401170047,288.2159192470784,282.6584077116447,285.5950012207031,3371800,0.0,0.0,HD,홈디포
2023-04-20 00:00:00-04:00,367.7046183746358,371.4068976495365,365.96235508768757,371.21881103515625,2124800,0.0,0.0,MA,마스터카드
2023-04-20 00:00:00-04:00,35.870462096172446,35.968906100887054,35.610919521994745,35.664615631103516,20131600,0.0,0.0,PFE,화이자
2023-04-20 00:00:00-04:00,60.31495252000672,60.66567494079048,60.134848983314406,60.62775802612305,10706400,0.0,0.0,KO,코카콜라
2023-04-20 00:00:00-04:00,96.55716573010085,97.37703912506183,96.20155817412486,96.87326049804688,7762700,0.0,0.0,DIS,디즈니
2023-04-20 00:00:00-04:00,175.282919153825,176.42087074563887,174.67601067353496,175.74758911132812,3868200,0.0,0.0,PEP,펩시코
2023-04-20 00:00:00-04:00,28.40383717958861,28.775066372184725,28.337206485076514,28.460948944091797,43193800,0.0,0.0,BAC,뱅크오브아메리카
2023-04-20 00:00:00-04:00,108.48507072445935,109.00332940066932,106.69473825548128,108.96563720703125,17038700,0.0,0.0,XOM,엑슨모빌
