Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-28 00:00:00-04:00,166.9912068392812,168.33910959802364,166.3866324741896,168.1706085205078,55209200,0.0,0.0,AAPL,애플
2023-04-28 00:00:00-04:00,299.8505878659069,304.7032562666543,299.16015312675654,303.0561218261719,36446700,0.0,0.0,MSFT,마이크로소프트
2023-04-28 00:00:00-04:00,106.65337392352426,106.96225177525531,104.71041273525408,106.95228576660156,36139800,0.0,0.0,GOOGL,구글
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130565000,0.0,0.0,AMZN,아마존
2023-04-28 00:00:00-04:00,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,0.0,0.0,TSLA,테슬라
2023-04-28 00:00:00-04:00,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,0.0,0.0,META,메타 (구 페이스북)
2023-04-28 00:00:00-04:00,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996094,292216000,0.0,0.0,NVDA,엔비디아
2023-04-28 00:00:00-04:00,325.44000244140625,328.80999755859375,325.19000244140625,328.54998779296875,2909600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-28 00:00:00-04:00,225.56871486693788,230.42242637206286,224.98666929831023,229.59373474121094,11627900,0.0,0.0,V,비자
2023-04-28 00:00:00-04:00,154.2675680856838,155.1677199258151,154.0306852615345,155.11087036132812,6023400,0.0,0.0,JNJ,존슨앤드존슨
2023-04-28 00:00:00-04:00,149.66609757692333,150.70996435155527,149.16810032333706,149.76187133789062,5754000,0.0,0.0,PG,프록터 앤드 갬블
2023-04-28 00:00:00-04:00,475.7085115287568,480.83850931251,475.15364579708654,479.0181884765625,2398400,0.0,0.0,UNH,유나이티드헬스
2023-04-28 00:00:00-04:00,281.0035569302923,287.74720092312765,280.63052043229675,287.4793701171875,4062300,0.0,0.0,HD,홈디포
2023-04-28 00:00:00-04:00,368.7737433312973,378.0789561943064,367.7640389639681,376.1981201171875,3107300,0.0,0.0,MA,마스터카드
2023-04-28 00:00:00-04:00,34.6353994457054,34.82334265062927,34.56380008342269,34.805442810058594,21003600,0.0,0.0,PFE,화이자
2023-04-28 00:00:00-04:00,60.295986264786286,60.81733473414918,60.17275811603182,60.80785369873047,13686700,0.0,0.0,KO,코카콜라
2023-04-28 00:00:00-04:00,98.1574042172103,101.30847195957492,97.87094214312368,101.24920654296875,11319700,0.0,0.0,DIS,디즈니
2023-04-28 00:00:00-04:00,180.08132377385078,181.71239331925423,179.8347721336729,181.0201416015625,4607500,0.0,0.0,PEP,펩시코
2023-04-28 00:00:00-04:00,27.15688519510449,28.013568886931566,27.1378473359294,27.87078857421875,45532800,0.0,0.0,BAC,뱅크오브아메리카
2023-04-28 00:00:00-04:00,110.48271841189448,112.99861313138156,110.08696114594058,111.50980377197266,24374000,0.0,0.0,XOM,엑슨모빌
