Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-13 00:00:00-04:00,160.1922314364538,164.32513554824666,159.98409282917345,164.08726501464844,68445600,0.0,0.0,AAPL,애플
2023-04-13 00:00:00-04:00,279.70996220944426,285.93362736494225,279.29572544000456,285.87445068359375,24222700,0.0,0.0,MSFT,마이크로소프트
2023-04-13 00:00:00-04:00,105.4577083352612,107.1017501501661,105.4577083352612,107.0419692993164,24843600,0.0,0.0,GOOGL,구글
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,AMZN,아마존
2023-04-13 00:00:00-04:00,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,0.0,0.0,TSLA,테슬라
2023-04-13 00:00:00-04:00,214.9090604025594,220.3084334009381,214.86921930621008,219.51148986816406,23310400,0.0,0.0,META,메타 (구 페이스북)
2023-04-13 00:00:00-04:00,26.719106387234746,26.872021032628947,26.314333222972966,26.448257446289062,353615000,0.0,0.0,NVDA,엔비디아
2023-04-13 00:00:00-04:00,315.2699890136719,318.80999755859375,313.260009765625,318.04998779296875,3323300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-13 00:00:00-04:00,226.3678071583833,229.7022480937153,225.71669769557172,229.5542755126953,7615500,0.0,0.0,V,비자
2023-04-13 00:00:00-04:00,155.56566643417173,157.60286720162566,155.21508451462975,157.3944091796875,5640600,0.0,0.0,JNJ,존슨앤드존슨
2023-04-13 00:00:00-04:00,143.61462022817997,144.53779029157783,142.58677484911482,144.442626953125,5489500,0.0,0.0,PG,프록터 앤드 갬블
2023-04-13 00:00:00-04:00,509.99284199423306,516.3591516260551,506.67345128925075,512.251220703125,4224400,0.0,0.0,UNH,유나이티드헬스
2023-04-13 00:00:00-04:00,278.2487553871032,279.76008020102836,273.92516315099385,279.4539794921875,3505800,0.0,0.0,HD,홈디포
2023-04-13 00:00:00-04:00,360.1515880642435,366.02178826323563,359.72593103076264,365.92279052734375,2611700,0.0,0.0,MA,마스터카드
2023-04-13 00:00:00-04:00,37.16816372357955,37.32031064741983,36.96232069700933,37.11446762084961,22880900,0.0,0.0,PFE,화이자
2023-04-13 00:00:00-04:00,59.49027416537375,59.869436069094505,59.22486300234276,59.85995864868164,9871400,0.0,0.0,KO,코카콜라
2023-04-13 00:00:00-04:00,97.30788988603166,99.83664793230251,97.30788988603166,99.60945129394531,8745000,0.0,0.0,DIS,디즈니
2023-04-13 00:00:00-04:00,173.17770104302755,175.0648140951772,172.6940755989367,174.84671020507812,4303600,0.0,0.0,PEP,펩시코
2023-04-13 00:00:00-04:00,27.185443878173828,27.261593509715755,26.880845352006123,27.185443878173828,52261400,0.0,0.0,BAC,뱅크오브아메리카
2023-04-13 00:00:00-04:00,107.98567257937873,109.20121898728459,107.54279824598842,109.08814239501953,12399700,0.0,0.0,XOM,엑슨모빌
