Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-14 00:00:00-04:00,163.1258766656828,164.84049824090104,162.36273713306923,163.74037170410156,49386500,0.0,0.0,AAPL,애플
2023-04-14 00:00:00-04:00,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,20987900,0.0,0.0,MSFT,마이크로소프트
2023-04-14 00:00:00-04:00,106.50390934187409,108.5465077179774,106.4540869027157,108.47676086425781,26578000,0.0,0.0,GOOGL,구글
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0,0.0,AMZN,아마존
2023-04-14 00:00:00-04:00,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,0.0,0.0,TSLA,테슬라
2023-04-14 00:00:00-04:00,217.0508775017421,221.26477627131845,216.7221314699705,220.6471405029297,21591200,0.0,0.0,META,메타 (구 페이스북)
2023-04-14 00:00:00-04:00,26.489235274720066,26.868023857547442,26.2053930845093,26.743093490600586,395660000,0.0,0.0,NVDA,엔비디아
2023-04-14 00:00:00-04:00,318.8900146484375,321.8800048828125,318.1199951171875,319.739990234375,2975400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-14 00:00:00-04:00,229.85022976154215,231.82327774078936,229.11033676932445,230.86634826660156,9781300,0.0,0.0,V,비자
2023-04-14 00:00:00-04:00,157.26176401239604,157.403887917793,155.45197584005018,157.13858032226562,7225100,0.0,0.0,JNJ,존슨앤드존슨
2023-04-14 00:00:00-04:00,144.0429163632347,144.27132000951158,143.24346003495467,143.70980834960938,4478800,0.0,0.0,PG,프록터 앤드 갬블
2023-04-14 00:00:00-04:00,508.13362869614707,513.2344241983029,494.99224174710884,498.1948547363281,4872000,0.0,0.0,UNH,유나이티드헬스
2023-04-14 00:00:00-04:00,279.45397864882403,283.32799457943514,278.7174511873081,279.49224853515625,2653200,0.0,0.0,HD,홈디포
2023-04-14 00:00:00-04:00,366.2692528367836,369.625085627024,365.3882122954404,368.67474365234375,2254600,0.0,0.0,MA,마스터카드
2023-04-14 00:00:00-04:00,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500,0.0,0.0,PFE,화이자
2023-04-14 00:00:00-04:00,59.765159606933594,59.85995188012326,59.509225893254715,59.765159606933594,8946000,0.0,0.0,KO,코카콜라
2023-04-14 00:00:00-04:00,99.2736078398099,99.62921539616944,97.72276670535616,98.6809310913086,7337300,0.0,0.0,DIS,디즈니
2023-04-14 00:00:00-04:00,173.86050474778503,174.50535325383063,173.46222234839303,174.02171325683594,2572900,0.0,0.0,PEP,펩시코
2023-04-14 00:00:00-04:00,27.88982651529247,28.43239464539439,27.842233679667007,28.099239349365234,81110800,0.0,0.0,BAC,뱅크오브아메리카
2023-04-14 00:00:00-04:00,109.21064580048012,109.92678318628457,108.47566591015133,109.35198974609375,11530800,0.0,0.0,XOM,엑슨모빌
