Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-19 00:00:00-04:00,164.32513190006836,166.66413916449648,164.06743504696098,166.13885498046875,47720200,0.0,0.0,AAPL,애플
2023-04-19 00:00:00-04:00,282.0771449692155,285.09527638784846,280.6470015754436,284.5035095214844,17150300,0.0,0.0,MSFT,마이크로소프트
2023-04-19 00:00:00-04:00,103.20587202176895,104.60081675777899,102.69771200755615,103.80370330810547,20905700,0.0,0.0,GOOGL,구글
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.0,0.0,AMZN,아마존
2023-04-19 00:00:00-04:00,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,0.0,0.0,TSLA,테슬라
2023-04-19 00:00:00-04:00,212.6576711161684,216.5029830363931,212.11971749791178,214.87918090820312,15898100,0.0,0.0,META,메타 (구 페이스북)
2023-04-19 00:00:00-04:00,27.34575558501226,27.98439949827532,27.21682774850781,27.915437698364258,358660000,0.0,0.0,NVDA,엔비디아
2023-04-19 00:00:00-04:00,323.8500061035156,324.54998779296875,322.760009765625,323.0899963378906,2406200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-19 00:00:00-04:00,230.84660459313355,230.90579362170297,228.72558411920457,229.43588256835938,3833900,0.0,0.0,V,비자
2023-04-19 00:00:00-04:00,153.49059776945597,154.1443822099883,152.71361517731094,154.00225830078125,6752000,0.0,0.0,JNJ,존슨앤드존슨
2023-04-19 00:00:00-04:00,143.8715897558497,144.56634167162764,143.43380644753586,143.93821716308594,3837600,0.0,0.0,PG,프록터 앤드 갬블
2023-04-19 00:00:00-04:00,487.35073966165777,488.6356823434904,470.7828692212932,473.28460693359375,5809100,0.0,0.0,UNH,유나이티드헬스
2023-04-19 00:00:00-04:00,283.56710910554074,285.32714425755836,282.2279259062645,284.0071105957031,2889300,0.0,0.0,HD,홈디포
2023-04-19 00:00:00-04:00,369.22910225655517,370.3774095087306,367.41756758562576,369.041015625,1795300,0.0,0.0,MA,마스터카드
2023-04-19 00:00:00-04:00,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300,0.0,0.0,PFE,화이자
2023-04-19 00:00:00-04:00,60.40973716667189,60.50452944702612,60.125367557520725,60.362342834472656,9769500,0.0,0.0,KO,코카콜라
2023-04-19 00:00:00-04:00,98.56238979158475,98.61178265927784,97.15971977010581,97.54496002197266,11523300,0.0,0.0,DIS,디즈니
2023-04-19 00:00:00-04:00,175.66226138200514,175.73812675741559,174.7329213856081,175.1691436767578,2209900,0.0,0.0,PEP,펩시코
2023-04-19 00:00:00-04:00,28.679881432847125,28.746513948822795,28.356246861574544,28.613250732421875,65594200,0.0,0.0,BAC,뱅크오브아메리카
2023-04-19 00:00:00-04:00,109.38024791455285,110.15291993811356,109.08813520106145,109.84196472167969,10682600,0.0,0.0,XOM,엑슨모빌
