Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-24 00:00:00-04:00,163.5322324264354,164.12690113902568,162.43210589428088,163.8592987060547,41949600,0.0,0.0,AAPL,애플
2023-04-24 00:00:00-04:00,278.2304544386979,281.0513397068863,274.90656743425353,277.9148254394531,26611000,0.0,0.0,MSFT,마이크로소프트
2023-04-24 00:00:00-04:00,105.10897252104597,106.24485428184863,104.32182505490422,105.58724212646484,23542800,0.0,0.0,GOOGL,구글
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,AMZN,아마존
2023-04-24 00:00:00-04:00,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,0.0,0.0,TSLA,테슬라
2023-04-24 00:00:00-04:00,212.8668524441911,213.1059446177699,209.90816850004038,211.98023986816406,15750900,0.0,0.0,META,메타 (구 페이스북)
2023-04-24 00:00:00-04:00,26.997952403384527,27.350754492518465,26.65614195995767,27.026935577392578,339282000,0.0,0.0,NVDA,엔비디아
2023-04-24 00:00:00-04:00,324.42999267578125,326.3999938964844,324.29998779296875,326.04998779296875,2261900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-24 00:00:00-04:00,231.07351302195485,231.98111329839102,228.3901665293776,229.62332153320312,9124100,0.0,0.0,V,비자
2023-04-24 00:00:00-04:00,154.15385702871097,155.21508737216712,153.3768744856955,155.09190368652344,5278900,0.0,0.0,JNJ,존슨앤드존슨
2023-04-24 00:00:00-04:00,148.65097208472744,150.59505976350684,148.65097208472744,149.733154296875,8109800,0.0,0.0,PG,프록터 앤드 갬블
2023-04-24 00:00:00-04:00,470.56874288314657,477.1978402661305,469.82892195002614,475.95184326171875,2322400,0.0,0.0,UNH,유나이티드헬스
2023-04-24 00:00:00-04:00,286.96284148140353,288.7802669725118,286.21673926120667,288.5315856933594,2515400,0.0,0.0,HD,홈디포
2023-04-24 00:00:00-04:00,371.3673473332957,373.8322611451105,369.85277556910836,370.95159912109375,1886300,0.0,0.0,MA,마스터카드
2023-04-24 00:00:00-04:00,35.96890222947196,35.977853856056996,35.539316332611136,35.71831130981445,17633700,0.0,0.0,PFE,화이자
2023-04-24 00:00:00-04:00,61.376598690690926,61.60409293889487,60.30546939219269,60.61827850341797,15532300,0.0,0.0,KO,코카콜라
2023-04-24 00:00:00-04:00,98.92788126117405,99.51067793386595,97.46593823441302,98.46361541748047,8540600,0.0,0.0,DIS,디즈니
2023-04-24 00:00:00-04:00,176.85712430804887,176.9235119436619,175.45365091201265,175.90882873535156,3540200,0.0,0.0,PEP,펩시코
2023-04-24 00:00:00-04:00,28.35624500785726,28.460949609301963,28.165870034330037,28.327688217163086,28020300,0.0,0.0,BAC,뱅크오브아메리카
2023-04-24 00:00:00-04:00,109.22948660559102,112.0280693668034,109.19179440807703,111.37789154052734,15831300,0.0,0.0,XOM,엑슨모빌
