Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-18 00:00:00-04:00,164.6224624365103,165.9208069034402,164.17645331594588,164.98916625976562,49923000,0.0,0.0,AAPL,애플
2023-04-18 00:00:00-04:00,287.58079067185605,287.7681935286541,283.0831823087849,284.424560546875,20161800,0.0,0.0,MSFT,마이크로소프트
2023-04-18 00:00:00-04:00,106.10536105037748,106.15518349348778,103.69410379985447,104.12255096435547,26596400,0.0,0.0,GOOGL,구글
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,0.0,0.0,AMZN,아마존
2023-04-18 00:00:00-04:00,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,0.0,0.0,TSLA,테슬라
2023-04-18 00:00:00-04:00,219.073138702918,219.60112057802942,215.3872220499945,217.06082153320312,12281000,0.0,0.0,META,메타 (구 페이스북)
2023-04-18 00:00:00-04:00,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000,0.0,0.0,NVDA,엔비디아
2023-04-18 00:00:00-04:00,324.95001220703125,325.7200012207031,322.5,324.6300048828125,3581200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-18 00:00:00-04:00,230.60001422346417,231.1722000223555,228.5677769344288,230.45204162597656,4796200,0.0,0.0,V,비자
2023-04-18 00:00:00-04:00,155.63201838219302,156.04893447381644,151.27336855290508,152.56201171875,14571500,0.0,0.0,JNJ,존슨앤드존슨
2023-04-18 00:00:00-04:00,143.6907922617311,144.27134248998607,142.85328789137586,143.90969848632812,4158400,0.0,0.0,PG,프록터 앤드 갬블
2023-04-18 00:00:00-04:00,490.2905596852069,493.52234486850983,484.9074593927989,491.07904052734375,3232000,0.0,0.0,UNH,유나이티드헬스
2023-04-18 00:00:00-04:00,283.4427837328237,286.2358725018902,283.0601724318878,285.95849609375,2847800,0.0,0.0,HD,홈디포
2023-04-18 00:00:00-04:00,370.17942626809526,370.17942626809526,366.2296374071764,368.56585693359375,2087800,0.0,0.0,MA,마스터카드
2023-04-18 00:00:00-04:00,36.9444245566084,36.98917586542368,36.27319589292557,36.29109573364258,18541500,0.0,0.0,PFE,화이자
2023-04-18 00:00:00-04:00,60.20119824287568,60.286509487892594,59.89787017525013,60.24859619140625,9035700,0.0,0.0,KO,코카콜라
2023-04-18 00:00:00-04:00,99.3822770840572,99.91568847742778,98.38459979999584,99.69837188720703,8180100,0.0,0.0,DIS,디즈니
2023-04-18 00:00:00-04:00,175.21657259982592,175.64330270280905,174.23982934216883,175.27346801757812,2438600,0.0,0.0,PEP,펩시코
2023-04-18 00:00:00-04:00,29.31763268099178,29.44137695558751,28.365761466471916,29.089183807373047,114498800,0.0,0.0,BAC,뱅크오브아메리카
2023-04-18 00:00:00-04:00,107.78779493505492,110.44503377100632,107.7029928818578,110.19062042236328,17436100,0.0,0.0,XOM,엑슨모빌
