Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-04-05 00:00:00-04:00,163.27454638683875,163.5817863350766,160.36069699391322,162.30325317382812,51511700,0.0,0.0,AAPL,애플
2023-04-05 00:00:00-04:00,281.9389957522812,283.2211970642067,279.0490913446103,280.44964599609375,22064800,0.0,0.0,MSFT,마이크로소프트
2023-04-05 00:00:00-04:00,105.3979248868827,105.71676875328583,103.28558712265107,104.09265899658203,28290500,0.0,0.0,GOOGL,구글
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,AMZN,아마존
2023-04-05 00:00:00-04:00,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,0.0,0.0,TSLA,테슬라
2023-04-05 00:00:00-04:00,213.33506971905277,214.37112062618738,209.14109892202418,210.67523193359375,19396600,0.0,0.0,META,메타 (구 페이스북)
2023-04-05 00:00:00-04:00,26.814052942903427,26.98295750508826,26.38029472674954,26.866024017333984,515015000,0.0,0.0,NVDA,엔비디아
2023-04-05 00:00:00-04:00,307.8500061035156,311.07000732421875,307.8500061035156,310.3900146484375,2314500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-04-05 00:00:00-04:00,223.72391653751848,225.3911445434474,223.49702022731074,225.09518432617188,4813600,0.0,0.0,V,비자
2023-04-05 00:00:00-04:00,155.74569517188877,156.9680184886431,154.22016939628966,156.92063903808594,16704200,0.0,0.0,JNJ,존슨앤드존슨
2023-04-05 00:00:00-04:00,144.02387228202124,144.99463130724106,143.8525550318751,143.95724487304688,6094800,0.0,0.0,PG,프록터 앤드 갬블
2023-04-05 00:00:00-04:00,484.17737107681614,498.1461546261333,482.92163025461974,495.7028503417969,4964800,0.0,0.0,UNH,유나이티드헬스
2023-04-05 00:00:00-04:00,282.1801788725168,282.85931621418433,275.94352915683965,276.1252746582031,4002400,0.0,0.0,HD,홈디포
2023-04-05 00:00:00-04:00,359.8149848849841,361.44834163357893,357.96381501272106,360.1218566894531,2239600,0.57,0.0,MA,마스터카드
2023-04-05 00:00:00-04:00,36.95337079185449,37.785694486494435,36.84597176322383,37.18606185913086,29697600,0.0,0.0,PFE,화이자
2023-04-05 00:00:00-04:00,59.2722530738825,59.73672619174105,59.24381719873291,59.5281867980957,12789600,0.0,0.0,KO,코카콜라
2023-04-05 00:00:00-04:00,98.48336713580395,98.95751305630834,97.42642454797944,98.69081115722656,7747200,0.0,0.0,DIS,디즈니
2023-04-05 00:00:00-04:00,173.77515433902911,175.3967460477497,173.59497587474445,174.14498901367188,3826300,0.0,0.0,PEP,펩시코
2023-04-05 00:00:00-04:00,26.328758853936172,26.566726668462383,26.138383876095062,26.309720993041992,47799400,0.0,0.0,BAC,뱅크오브아메리카
2023-04-05 00:00:00-04:00,108.69238774700915,110.2471567804411,107.71241215738569,110.23773193359375,16479500,0.0,0.0,XOM,엑슨모빌
