Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-10 00:00:00-05:00,171.5516866811239,172.87176611558687,169.00018649839515,169.56170654296875,90865900,0.0,0.0,AAPL,애플
2022-02-10 00:00:00-05:00,296.35406273211004,301.3056303449397,293.0984994627188,294.73602294921875,45386200,0.0,0.0,MSFT,마이크로소프트
2022-02-10 00:00:00-05:00,139.19889087175883,140.9734484510155,137.45869359484468,138.11929321289062,39330000,0.0,0.0,GOOGL,구글
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,0.0,0.0,AMZN,아마존
2022-02-10 00:00:00-05:00,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,0.0,0.0,TSLA,테슬라
2022-02-10 00:00:00-05:00,227.40133853479963,234.10572372834955,225.8373057650335,227.2021026611328,49310400,0.0,0.0,META,메타 (구 페이스북)
2022-02-10 00:00:00-05:00,25.951841637597003,26.880295969754695,25.557496994561266,25.781124114990234,513200000,0.0,0.0,NVDA,엔비디아
2022-02-10 00:00:00-05:00,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,7079700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-10 00:00:00-05:00,223.19424262019643,225.07352402809872,220.10125210220681,220.8059844970703,6794600,0.375,0.0,V,비자
2022-02-10 00:00:00-05:00,156.94486670028732,156.95402846935215,155.19400367597942,155.3040008544922,10355300,0.0,0.0,JNJ,존슨앤드존슨
2022-02-10 00:00:00-05:00,147.61290632416564,147.99333145183346,145.34893083793168,145.8314208984375,7033000,0.0,0.0,PG,프록터 앤드 갬블
2022-02-10 00:00:00-05:00,471.42613895739146,473.3224272576034,464.5593312481762,466.1395568847656,2626100,0.0,0.0,UNH,유나이티드헬스
2022-02-10 00:00:00-05:00,332.41498119666,336.2686417507528,326.88461149490746,328.9411315917969,4291800,0.0,0.0,HD,홈디포
2022-02-10 00:00:00-05:00,365.1421877114726,373.2756668317573,364.00271102594326,367.76495361328125,3995000,0.0,0.0,MA,마스터카드
2022-02-10 00:00:00-05:00,44.17336372854656,44.45896565144583,43.61080978435131,43.79255676269531,34200600,0.0,0.0,PFE,화이자
2022-02-10 00:00:00-05:00,55.14820323429028,56.920692257785134,55.00201860848984,56.08013153076172,23561500,0.0,0.0,KO,코카콜라
2022-02-10 00:00:00-05:00,154.11612037725212,155.578055984592,149.26603260183495,150.30322265625,42500300,0.0,0.0,DIS,디즈니
2022-02-10 00:00:00-05:00,154.72630058958543,157.28580094805776,153.47865527552008,154.4602508544922,7899800,0.0,0.0,PEP,펩시코
2022-02-10 00:00:00-05:00,45.915136259093174,46.31255015769053,45.064854129904376,45.33287811279297,47082800,0.0,0.0,BAC,뱅크오브아메리카
2022-02-10 00:00:00-05:00,71.58633111475385,72.45933430663955,70.7406081885501,71.14982604980469,28527700,0.0,0.0,XOM,엑슨모빌
