Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-02 00:00:00-05:00,171.9336132455733,173.045406221179,170.5365007077257,173.00604248046875,84914300,0.0,0.0,AAPL,애플
2022-02-02 00:00:00-05:00,301.8027824237352,307.1539896778274,301.0717418809962,305.53594970703125,36636000,0.0,0.0,MSFT,마이크로소프트
2022-02-02 00:00:00-05:00,150.7036845748489,150.99910716965758,144.9968790105651,147.46542358398438,123200000,0.0,0.0,GOOGL,구글
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0.0,0.0,AMZN,아마존
2022-02-02 00:00:00-05:00,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900,0.0,0.0,TSLA,테슬라
2022-02-02 00:00:00-05:00,326.5725085907457,326.7518163155476,315.66416597695036,321.7708435058594,58458300,0.0,0.0,META,메타 (구 페이스북)
2022-02-02 00:00:00-05:00,25.751175898285492,25.77413652411393,24.512235152700143,25.200092315673828,543419000,0.0,0.0,NVDA,엔비디아
2022-02-02 00:00:00-05:00,313.57000732421875,320.1600036621094,313.0,319.6000061035156,4632200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-02 00:00:00-05:00,226.02714941944362,230.47342787197115,224.76654868322066,230.05322265625,10590500,0.0,0.0,V,비자
2022-02-02 00:00:00-05:00,155.51479558019395,158.57651818190567,155.51479558019395,158.37484741210938,7382800,0.0,0.0,JNJ,존슨앤드존슨
2022-02-02 00:00:00-05:00,148.58718348901593,151.0923973237687,147.96552031150992,150.86972045898438,7558800,0.0,0.0,PG,프록터 앤드 갬블
2022-02-02 00:00:00-05:00,449.2262941115576,461.59999850379296,449.2262941115576,459.4930114746094,3026800,0.0,0.0,UNH,유나이티드헬스
2022-02-02 00:00:00-05:00,341.25243488697726,347.0792460682663,340.67809632203375,346.2084655761719,3839300,0.0,0.0,HD,홈디포
2022-02-02 00:00:00-05:00,382.40123609876673,392.84313524258806,375.9769578055158,389.7292175292969,6115000,0.0,0.0,MA,마스터카드
2022-02-02 00:00:00-05:00,45.73120025875341,46.847651621955514,45.39366921906186,46.613975524902344,32039300,0.0,0.0,PFE,화이자
2022-02-02 00:00:00-05:00,55.3857519691537,55.97962897222578,55.33093491277661,55.89739990234375,20225600,0.0,0.0,KO,코카콜라
2022-02-02 00:00:00-05:00,142.43047215915402,142.82558498648197,139.65476460481634,140.87962341308594,9529900,0.0,0.0,DIS,디즈니
2022-02-02 00:00:00-05:00,158.48755704845053,161.12963248650283,158.31326551452526,160.9736785888672,5767000,0.0,0.0,PEP,펩시코
2022-02-02 00:00:00-05:00,43.17945161002367,43.401261881307505,42.791278346860906,43.33656692504883,41125600,0.0,0.0,BAC,뱅크오브아메리카
2022-02-02 00:00:00-05:00,72.0066263680368,72.68118259365376,71.18816838249744,72.51029968261719,30299300,0.0,0.0,XOM,엑슨모빌
