Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-14 00:00:00-05:00,164.88233741200816,167.059496301351,164.08437902845532,166.36990356445312,86185500,0.0,0.0,AAPL,애플
2022-02-14 00:00:00-05:00,286.34362460530787,289.2580590668876,283.9848177023169,287.54254150390625,36359500,0.0,0.0,MSFT,마이크로소프트
2022-02-14 00:00:00-05:00,132.77518042359773,135.80769015978873,132.77518042359773,135.03648376464844,34302000,0.0,0.0,GOOGL,구글
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0.0,0.0,AMZN,아마존
2022-02-14 00:00:00-05:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.0,TSLA,테슬라
2022-02-14 00:00:00-05:00,218.4754407263709,220.15901207434936,213.96268029221702,216.87156677246094,38184000,0.0,0.0,META,메타 (구 페이스북)
2022-02-14 00:00:00-05:00,23.894258305149656,24.833695786816477,23.71555467636416,24.22670555114746,440424000,0.0,0.0,NVDA,엔비디아
2022-02-14 00:00:00-05:00,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,8129100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-14 00:00:00-05:00,218.554780278785,222.4405914238703,218.08496361023134,220.56130981445312,8280800,0.0,0.0,V,비자
2022-02-14 00:00:00-05:00,153.73645732054152,153.974789160048,150.16139580335752,151.80226135253906,8967600,0.0,0.0,JNJ,존슨앤드존슨
2022-02-14 00:00:00-05:00,144.8757289491171,145.72935650053773,142.2962851730017,145.4324493408203,9472200,0.0,0.0,PG,프록터 앤드 갬블
2022-02-14 00:00:00-05:00,455.02045482556105,457.5392526931438,449.484857270185,454.3404846191406,2549500,0.0,0.0,UNH,유나이티드헬스
2022-02-14 00:00:00-05:00,322.37321237876864,326.92164241711845,321.28935896720253,325.6710510253906,3654300,0.0,0.0,HD,홈디포
2022-02-14 00:00:00-05:00,362.29349980073044,370.6136188957541,360.2699552254281,367.53900146484375,3678400,0.0,0.0,MA,마스터카드
2022-02-14 00:00:00-05:00,43.11749510213432,43.70601196298273,41.957771088284716,43.10018539428711,42973100,0.0,0.0,PFE,화이자
2022-02-14 00:00:00-05:00,54.96547372230444,55.541077233646554,54.16145650641729,55.440574645996094,23641300,0.0,0.0,KO,코카콜라
2022-02-14 00:00:00-05:00,147.54725046515338,151.8540464959028,147.3892143816836,149.0092010498047,14694700,0.0,0.0,DIS,디즈니
2022-02-14 00:00:00-05:00,155.42348234210397,155.6619975828016,151.46038342960256,152.92819213867188,6822500,0.0,0.0,PEP,펩시코
2022-02-14 00:00:00-05:00,44.38093348100616,44.53804879454079,43.38277669286616,43.82640075683594,44791900,0.0,0.0,BAC,뱅크오브아메리카
2022-02-14 00:00:00-05:00,72.3683875865045,72.6048211478031,70.0676596644037,71.82276153564453,34652800,0.0,0.0,XOM,엑슨모빌
