Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-01 00:00:00-05:00,171.205516713621,172.0221416021034,169.53291821282656,171.7958526611328,86213900,0.0,0.0,AAPL,애플
2022-02-01 00:00:00-05:00,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400,0.0,0.0,MSFT,마이크로소프트
2022-02-01 00:00:00-05:00,137.0975146046982,137.29529921578177,133.88316879097903,137.14683532714844,68644000,0.0,0.0,GOOGL,구글
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0.0,0.0,AMZN,아마존
2022-02-01 00:00:00-05:00,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,0.0,0.0,TSLA,테슬라
2022-02-01 00:00:00-05:00,313.362965399487,318.4435638498842,310.93224818637844,317.78607177734375,18023800,0.0,0.0,META,메타 (구 페이스북)
2022-02-01 00:00:00-05:00,25.062319478076446,25.103251770657277,23.850334402918143,24.59709358215332,518925000,0.0,0.0,NVDA,엔비디아
2022-02-01 00:00:00-05:00,312.6400146484375,314.6000061035156,310.30999755859375,313.9599914550781,4347200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-01 00:00:00-05:00,221.72748082389268,229.26172679915254,221.25842729222083,227.06301879882812,12247200,0.0,0.0,V,비자
2022-02-01 00:00:00-05:00,157.43067960108914,157.65067392091453,155.3131363607503,156.642333984375,8154700,0.0,0.0,JNJ,존슨앤드존슨
2022-02-01 00:00:00-05:00,149.19028881512253,149.66350547915164,146.35104546290862,148.21604919433594,6284100,0.0,0.0,PG,프록터 앤드 갬블
2022-02-01 00:00:00-05:00,454.91513571139063,454.91513571139063,443.1831137904127,448.6037902832031,3148600,0.0,0.0,UNH,유나이티드헬스
2022-02-01 00:00:00-05:00,342.262114907158,343.3922748568361,335.68495547117067,341.548828125,3406800,0.0,0.0,HD,홈디포
2022-02-01 00:00:00-05:00,378.9337478054541,388.50138288857914,375.6528547685052,385.12225341796875,5841100,0.0,0.0,MA,마스터카드
2022-02-01 00:00:00-05:00,45.64465018782449,46.008144099294405,45.341735293444145,45.93025207519531,27883300,0.0,0.0,PFE,화이자
2022-02-01 00:00:00-05:00,55.65071422058527,55.86085440820511,54.96547311452718,55.330936431884766,20841700,0.0,0.0,KO,코카콜라
2022-02-01 00:00:00-05:00,141.27474371576957,142.92436304366512,140.51413573784833,142.726806640625,8573300,0.0,0.0,DIS,디즈니
2022-02-01 00:00:00-05:00,158.8453293273419,159.10219620505748,155.55191800376363,158.1022491455078,5952700,0.0,0.0,PEP,펩시코
2022-02-01 00:00:00-05:00,42.70810717122728,43.53066051614186,42.42160188627718,43.38278579711914,40326600,0.0,0.0,BAC,뱅크오브아메리카
2022-02-01 00:00:00-05:00,68.75976752861874,73.31077857254631,68.59787374663016,72.69918060302734,61033100,0.0,0.0,XOM,엑슨모빌
