Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-23 00:00:00-05:00,163.07954147336417,163.68047553080768,157.37560593795362,157.69085693359375,90009200,0.0,0.0,AAPL,애플
2022-02-23 00:00:00-05:00,283.42927525350035,284.9139332071406,273.5837884492659,273.74981689453125,37811200,0.0,0.0,MSFT,마이크로소프트
2022-02-23 00:00:00-05:00,131.17298611837336,131.5740286454837,127.06686891969255,127.12715148925781,32786000,0.0,0.0,GOOGL,구글
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,0.0,0.0,AMZN,아마존
2022-02-23 00:00:00-05:00,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,0.0,0.0,TSLA,테슬라
2022-02-23 00:00:00-05:00,203.38308663099806,206.15250631370714,197.29633721308934,197.69480895996094,44481400,0.0,0.0,META,메타 (구 페이스북)
2022-02-23 00:00:00-05:00,23.76248225688554,24.1148968207537,22.263974873225862,22.349830627441406,566511000,0.0,0.0,NVDA,엔비디아
2022-02-23 00:00:00-05:00,316.0799865722656,316.79998779296875,309.3800048828125,309.989990234375,5030600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-23 00:00:00-05:00,218.1143237382384,219.52378866307393,210.8516783004576,211.3704376220703,8669900,0.0,0.0,V,비자
2022-02-23 00:00:00-05:00,149.00340790930804,150.04591044302023,148.3945259538871,148.73587036132812,8016900,0.0,0.0,JNJ,존슨앤드존슨
2022-02-23 00:00:00-05:00,146.87990907360242,147.1582692764736,144.3746955637382,144.70872497558594,6273000,0.0,0.0,PG,프록터 앤드 갬블
2022-02-23 00:00:00-05:00,447.4354040053335,447.9429923884278,439.4384684227017,440.18548583984375,2840300,0.0,0.0,UNH,유나이티드헬스
2022-02-23 00:00:00-05:00,295.8051820118506,296.80563803481135,284.4850655068897,285.73565673828125,11026000,0.0,0.0,HD,홈디포
2022-02-23 00:00:00-05:00,365.38776926450157,366.94962966489413,353.7572887531583,354.83782958984375,3802500,0.0,0.0,MA,마스터카드
2022-02-23 00:00:00-05:00,41.18751319762184,41.680828387324276,40.4864847852338,40.56437683105469,25793000,0.0,0.0,PFE,화이자
2022-02-23 00:00:00-05:00,56.865876374183195,56.94810544572403,56.0435856587748,56.27199935913086,19248500,0.0,0.0,KO,코카콜라
2022-02-23 00:00:00-05:00,147.675674307324,147.91275105006957,143.72448569709456,144.0899658203125,9300700,0.0,0.0,DIS,디즈니
2022-02-23 00:00:00-05:00,155.14826209506978,155.14826209506978,152.76306772025384,152.9190216064453,5812800,0.0,0.0,PEP,펩시코
2022-02-23 00:00:00-05:00,42.46780350929101,42.61567819848785,41.192382111461626,41.38646697998047,45704900,0.0,0.0,BAC,뱅크오브아메리카
2022-02-23 00:00:00-05:00,69.5311363408177,70.44961132224128,69.23103952441004,69.81304168701172,25385000,0.0,0.0,XOM,엑슨모빌
